schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1900,0,3695815378714755509,2033045248136281189,3,6237,1145665,"-1024,539",-1024,539,0.20966200000839308,117445,ok,,,2026-07-14T15:29:25.567,2026-07-14T15:29:25.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1901,0,1353641386483570422,6023185310591652634,3,11501,1134141,"-77,-1024",-77,-1024,0.1971190000185743,118155,ok,,,2026-07-14T15:29:25.776,2026-07-14T15:29:25.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1902,0,12266345641390367077,3224781265658299152,-3,8665,1052379,"69,1024",69,1024,0.20497700001578778,112021,ok,,,2026-07-14T15:29:25.974,2026-07-14T15:29:26.179
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1903,0,11578355099887260171,17206605524373888370,1,6829,399869,"1024,761",1024,761,0.06368299998575822,57775,ok,,,2026-07-14T15:29:26.179,2026-07-14T15:29:26.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1904,0,8415313722996366318,1530047840621776281,2,6436,1035438,"536,-1024",536,-1024,0.15167399996425956,111840,ok,,,2026-07-14T15:29:26.252,2026-07-14T15:29:26.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1905,0,13106307593891596661,14898802301328483608,-1,7673,1862821,"-103,1024",-103,1024,0.2840940000023693,149543,ok,,,2026-07-14T15:29:26.416,2026-07-14T15:29:26.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1906,0,13137149292168313021,10754997847438057448,2,6375,2896377,"-1024,-269",-1024,-269,0.4600290000089444,192119,ok,,,2026-07-14T15:29:26.700,2026-07-14T15:29:27.160
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1907,0,15589693953683459131,7912371089232847060,-3,8169,766297,"-1024,-687",-1024,-687,0.11559800000395626,93550,ok,,,2026-07-14T15:29:27.161,2026-07-14T15:29:27.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1908,0,2625363663410192063,1675700191581573915,0,5137,578911,"-343,1024",-343,1024,0.08499599999049678,72742,ok,,,2026-07-14T15:29:27.276,2026-07-14T15:29:27.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1909,0,1065015421457386516,4792838142387206150,-2,4702,1679780,"424,-1024",424,-1024,0.2629140000208281,151320,ok,,,2026-07-14T15:29:27.361,2026-07-14T15:29:27.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1910,0,17913753532595366765,14579367976584831900,-4,8541,1602421,"-381,1024",-381,1024,0.21641100000124425,126793,ok,,,2026-07-14T15:29:27.624,2026-07-14T15:29:27.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1911,0,10686098696296370059,6122195307187066816,2,9450,1630374,"1024,-246",1024,-246,0.26401899999473244,144781,ok,,,2026-07-14T15:29:27.841,2026-07-14T15:29:28.105
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1912,0,13018977803012469552,11023309559475235946,-2,11773,862981,"-813,1024",-813,1024,0.14364999998360872,104903,ok,,,2026-07-14T15:29:28.105,2026-07-14T15:29:28.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1913,0,11708787967915280383,3805865471267329548,2,6611,1304069,"-1024,-113",-1024,-113,0.2055030000046827,122383,ok,,,2026-07-14T15:29:28.249,2026-07-14T15:29:28.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1914,0,11035519225721981121,9067874049337399713,2,6017,1453611,"57,-1024",57,-1024,0.20251400000415742,112276,ok,,,2026-07-14T15:29:28.468,2026-07-14T15:29:28.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1915,0,6901969864642908561,8833713015998261418,-3,6418,567958,"-24,-1024",-24,-1024,0.08356400002958253,72369,ok,,,2026-07-14T15:29:28.681,2026-07-14T15:29:28.764
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1916,0,10741403113400260602,18053106210187694870,-2,5506,1079106,"1024,-628",1024,-628,0.18692599999485537,110735,ok,,,2026-07-14T15:29:28.764,2026-07-14T15:29:28.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1917,0,12302177316560081026,5152372985544531046,1,7489,1029383,"-1024,-507",-1024,-507,0.14276399998925626,108970,ok,,,2026-07-14T15:29:28.951,2026-07-14T15:29:29.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1918,0,16944367298672999939,9681038538770248713,0,9657,2884293,"81,1024",81,1024,0.3931940000038594,171093,ok,,,2026-07-14T15:29:29.094,2026-07-14T15:29:29.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1919,0,15925863351821009039,14859015697223892653,-2,10407,627219,"1024,-461",1024,-461,0.09248200000729412,85644,ok,,,2026-07-14T15:29:29.494,2026-07-14T15:29:29.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1920,0,1375399629059857451,12204988525852403303,0,6151,480391,"-39,-1024",-39,-1024,0.11574300000211224,69193,ok,,,2026-07-14T15:29:29.587,2026-07-14T15:29:29.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1921,0,7208783734443882349,10245678798132686401,0,4829,563015,"-1024,177",-1024,177,0.08112799999071285,71949,ok,,,2026-07-14T15:29:29.703,2026-07-14T15:29:29.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1922,0,7739623893675106502,1088964824175431964,-2,7662,679852,"-282,1024",-282,1024,0.10642799997003749,87908,ok,,,2026-07-14T15:29:29.784,2026-07-14T15:29:29.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1923,0,1812082087073899614,17437112824260670568,-2,7248,2088568,"14,1024",14,1024,0.2962159999879077,153225,ok,,,2026-07-14T15:29:29.897,2026-07-14T15:29:30.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1259,19,exponential,{},site_iid,exponential,,1024,1924,0,12325855830403335852,6778089329441922177,-1,5889,1687211,"1024,-747",1024,-747,0.2577309999614954,126511,ok,,,2026-07-14T15:29:30.193,2026-07-14T15:29:30.451
