schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1800,0,12463711893283953100,8411579311491682543,5,6623,580937,"-583,-1024",-583,-1024,0.09688500000629574,75874,ok,,,2026-07-14T15:29:18.908,2026-07-14T15:29:19.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1801,0,8151858675643599425,6593571628415362646,2,6336,2110842,"802,-1024",802,-1024,0.27223900001263246,175429,ok,,,2026-07-14T15:29:19.005,2026-07-14T15:29:19.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1802,0,3347353779701184374,5219479689480746073,-1,7554,1072590,"-616,-1024",-616,-1024,0.14093200000934303,115856,ok,,,2026-07-14T15:29:19.277,2026-07-14T15:29:19.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1803,0,18383608827185244925,14775000702019114100,-2,4075,261093,"-1024,99",-1024,99,0.06323499995050952,37192,ok,,,2026-07-14T15:29:19.418,2026-07-14T15:29:19.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1804,0,14058014319567318818,6926831471043061997,2,5521,443545,"217,1024",217,1024,0.05452800000784919,61950,ok,,,2026-07-14T15:29:19.481,2026-07-14T15:29:19.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1805,0,779341751620155479,18102338476054761063,-4,9434,4506642,"-1024,888",-1024,888,0.5587300000479445,192257,ok,,,2026-07-14T15:29:19.536,2026-07-14T15:29:20.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1806,0,1490413631901856349,9128408094036828279,-3,12489,1844655,"1024,483",1024,483,0.28280200000153854,154545,ok,,,2026-07-14T15:29:20.095,2026-07-14T15:29:20.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1807,0,9559625374013135920,317028980490142145,0,5623,2909431,"-1024,-1",-1024,-1,0.39548799995100126,179647,ok,,,2026-07-14T15:29:20.378,2026-07-14T15:29:20.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1808,0,17700600495955120424,188403016017934360,0,5823,392185,"-145,1024",-145,1024,0.09538499999325722,61674,ok,,,2026-07-14T15:29:20.773,2026-07-14T15:29:20.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1809,0,12813458026926234549,4608116098544687512,-1,5280,464640,"-558,1024",-558,1024,0.07336599996779114,60765,ok,,,2026-07-14T15:29:20.869,2026-07-14T15:29:20.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1810,0,17514925799888051183,455915854280763812,0,7006,1751566,"1024,-626",1024,-626,0.26459600002272055,140528,ok,,,2026-07-14T15:29:20.942,2026-07-14T15:29:21.207
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1811,0,1625372455427641676,10664646171881994073,-1,4497,516445,"1024,643",1024,643,0.07606900000246242,62294,ok,,,2026-07-14T15:29:21.207,2026-07-14T15:29:21.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1812,0,17843162189339979982,6746523229197402589,2,6132,725622,"-206,-1024",-206,-1024,0.14302399998996407,83221,ok,,,2026-07-14T15:29:21.283,2026-07-14T15:29:21.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1813,0,952523178728685227,12097392321292673301,-1,8538,1398190,"-1024,-460",-1024,-460,0.18910299998242408,118554,ok,,,2026-07-14T15:29:21.426,2026-07-14T15:29:21.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1814,0,6321340064312191795,8084957860192756789,1,6712,1317712,"1024,-128",1024,-128,0.21391400002175942,126685,ok,,,2026-07-14T15:29:21.616,2026-07-14T15:29:21.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1815,0,4152815128791181955,12695860599531178933,-1,4395,554517,"-1024,-527",-1024,-527,0.08085399999981746,64946,ok,,,2026-07-14T15:29:21.830,2026-07-14T15:29:21.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1816,0,16856011101397946106,14226632327957409456,7,10170,1466568,"1024,-394",1024,-394,0.2567389999749139,137865,ok,,,2026-07-14T15:29:21.911,2026-07-14T15:29:22.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1817,0,3189487966343045579,1759821535799800617,-3,5652,825296,"64,1024",64,1024,0.11742000002413988,87124,ok,,,2026-07-14T15:29:22.167,2026-07-14T15:29:22.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1818,0,6370576356781080120,1923727474032998847,3,7478,413582,"-1024,50",-1024,50,0.07438999996520579,60325,ok,,,2026-07-14T15:29:22.285,2026-07-14T15:29:22.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1819,0,1820789276833905452,17017145389134014,-1,5444,976980,"-1024,264",-1024,264,0.18978200003039092,108416,ok,,,2026-07-14T15:29:22.359,2026-07-14T15:29:22.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1820,0,1086427998805759737,1384049218887489025,-2,5083,1404157,"-1024,167",-1024,167,0.2335130000137724,137698,ok,,,2026-07-14T15:29:22.549,2026-07-14T15:29:22.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1821,0,6812758342417905039,14239157298194942519,2,11657,3149557,"-187,1024",-187,1024,0.5459869999904186,188570,ok,,,2026-07-14T15:29:22.783,2026-07-14T15:29:23.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1822,0,3069157089940152641,15869607157075455629,-1,6754,1713002,"1024,448",1024,448,0.329429000033997,130102,ok,,,2026-07-14T15:29:23.329,2026-07-14T15:29:23.659
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1823,0,5394052053070393960,9728047818499316460,1,6913,808913,"-251,1024",-251,1024,0.272086999961175,97927,ok,,,2026-07-14T15:29:23.659,2026-07-14T15:29:23.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1824,0,5952656769665762990,17282310838108226793,-3,7789,2068265,"-643,1024",-643,1024,0.38960699999006465,164993,ok,,,2026-07-14T15:29:23.931,2026-07-14T15:29:24.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1825,0,376927246654091659,78099941017536570,0,5744,2535332,"-1024,-786",-1024,-786,0.28249099996173754,167856,ok,,,2026-07-14T15:29:18.908,2026-07-14T15:29:19.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1826,0,7926470998832363725,2714213348383778607,3,4942,305074,"1024,-30",1024,-30,0.06305599998449907,42217,ok,,,2026-07-14T15:29:19.190,2026-07-14T15:29:19.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1827,0,18009705077070554455,270459246077355191,1,7376,940496,"-524,-1024",-524,-1024,0.11523399996804073,105989,ok,,,2026-07-14T15:29:19.253,2026-07-14T15:29:19.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1828,0,4425271507166684316,4116158740216543235,-4,6128,537962,"852,-1024",852,-1024,0.07494799996493384,70688,ok,,,2026-07-14T15:29:19.369,2026-07-14T15:29:19.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1829,0,16195075749211554248,8154900555698996505,4,8336,1352272,"1024,560",1024,560,0.19066100002964959,113864,ok,,,2026-07-14T15:29:19.444,2026-07-14T15:29:19.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1830,0,10712487507607351425,7995293310163699613,1,5549,1169733,"195,1024",195,1024,0.18433900002855808,106466,ok,,,2026-07-14T15:29:19.634,2026-07-14T15:29:19.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1831,0,8682073735418326720,10991627420914697653,1,8389,3655787,"1024,253",1024,253,0.5041399999754503,207495,ok,,,2026-07-14T15:29:19.819,2026-07-14T15:29:20.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1832,0,10592996227884033969,945716929374486028,-3,5803,646517,"-463,1024",-463,1024,0.08938399999169633,72087,ok,,,2026-07-14T15:29:20.323,2026-07-14T15:29:20.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1833,0,17123749451754093734,15212517347523658694,0,8071,1137731,"487,1024",487,1024,0.17461699998239055,114466,ok,,,2026-07-14T15:29:20.426,2026-07-14T15:29:20.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1834,0,5726355422836992977,18383956005967988294,-1,9776,2166742,"-1024,934",-1024,934,0.34748599998420104,158607,ok,,,2026-07-14T15:29:20.600,2026-07-14T15:29:20.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1835,0,16735427224193794912,1452236892112534616,1,5194,948170,"-2,1024",-2,1024,0.1718739999923855,95954,ok,,,2026-07-14T15:29:20.948,2026-07-14T15:29:21.120
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1836,0,1369450516522067806,6993546299969898429,0,5796,856902,"1024,-16",1024,-16,0.12140499998349696,92603,ok,,,2026-07-14T15:29:21.120,2026-07-14T15:29:21.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1837,0,13049447563850061044,14749762247067110562,2,7879,486007,"1024,603",1024,603,0.08286200003931299,67260,ok,,,2026-07-14T15:29:21.242,2026-07-14T15:29:21.324
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1838,0,8821371401429069562,9533041485726429431,2,5523,2286569,"-1024,349",-1024,349,0.30151100002694875,141356,ok,,,2026-07-14T15:29:21.325,2026-07-14T15:29:21.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1839,0,13051167321451119273,5418793362286457532,-1,8654,1022052,"432,-1024",432,-1024,0.1868300000205636,111326,ok,,,2026-07-14T15:29:21.626,2026-07-14T15:29:21.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1840,0,6203220598261290164,903656504729207507,3,8008,1077690,"-266,-1024",-266,-1024,0.16300100000808015,117382,ok,,,2026-07-14T15:29:21.813,2026-07-14T15:29:21.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1841,0,8135805194166691051,12851753673462234638,0,12259,2048665,"-1024,669",-1024,669,0.319874000037089,165182,ok,,,2026-07-14T15:29:21.976,2026-07-14T15:29:22.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1842,0,15208736393978605135,11666359751600034548,-4,5756,2245200,"-338,-1024",-338,-1024,0.33382900001015514,152332,ok,,,2026-07-14T15:29:22.296,2026-07-14T15:29:22.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1843,0,655623401286469375,15421586417990786644,1,4361,275893,"-9,-1024",-9,-1024,0.051457000023219734,43791,ok,,,2026-07-14T15:29:22.630,2026-07-14T15:29:22.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1844,0,7823203329678398912,11068672847189580383,1,7713,1656893,"-1024,931",-1024,931,0.2598880000296049,140155,ok,,,2026-07-14T15:29:22.682,2026-07-14T15:29:22.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1845,0,11332500354138669924,8556066749345985777,1,14353,2198011,"1024,-429",1024,-429,0.4293980000074953,168938,ok,,,2026-07-14T15:29:22.942,2026-07-14T15:29:23.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1846,0,397007718760638227,7206945538912289862,5,14605,7150859,"-743,1024",-743,1024,1.3998009999631904,246203,ok,,,2026-07-14T15:29:23.372,2026-07-14T15:29:24.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1847,0,11840805351644914271,18258242024946781290,-1,5756,1576458,"-526,1024",-526,1024,0.17579100001603365,132584,ok,,,2026-07-14T15:29:24.772,2026-07-14T15:29:24.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1848,0,17942038222709235902,5963856258647217899,5,7960,3828860,"714,1024",714,1024,0.4171870000427589,205921,ok,,,2026-07-14T15:29:24.947,2026-07-14T15:29:25.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1849,0,7968476654710383121,7587297455124572171,-5,10155,1356279,"11,1024",11,1024,0.15983499999856576,133007,ok,,,2026-07-14T15:29:25.365,2026-07-14T15:29:25.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1850,0,14379297160593731582,10338790945802306948,8,10146,1317436,"38,1024",38,1024,0.18200799997430295,140882,ok,,,2026-07-14T15:29:18.908,2026-07-14T15:29:19.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1851,0,9850861131260636313,7552724740623792765,1,4929,446923,"-5,-1024",-5,-1024,0.05113499995786697,58642,ok,,,2026-07-14T15:29:19.090,2026-07-14T15:29:19.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1852,0,9170904730687051965,15611113505004570533,2,4527,1227821,"409,-1024",409,-1024,0.1601420000079088,107474,ok,,,2026-07-14T15:29:19.141,2026-07-14T15:29:19.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1853,0,6286999875229089907,2476363920125685800,-1,4353,2447111,"-329,1024",-329,1024,0.31392899999627843,175153,ok,,,2026-07-14T15:29:19.301,2026-07-14T15:29:19.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1854,0,13353266791331157112,12989390633374595166,0,7869,1790061,"-479,1024",-479,1024,0.2583849999937229,139242,ok,,,2026-07-14T15:29:19.615,2026-07-14T15:29:19.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1855,0,9746891155258215902,17835544882109212149,3,7681,3133489,"235,1024",235,1024,0.44266200001584366,195375,ok,,,2026-07-14T15:29:19.874,2026-07-14T15:29:20.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1856,0,13420810780115968389,11429947796133973404,-4,10649,1766809,"-11,1024",-11,1024,0.2835899999481626,156503,ok,,,2026-07-14T15:29:20.317,2026-07-14T15:29:20.600
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1258,18,exponential,{},site_iid,exponential,,1024,1857,0,6667395392513505096,2833617797580278531,4,11730,1669096,"1024,-568",1024,-568,0.2804400000022724,155751,ok,,,2026-07-14T15:29:20.600,2026-07-14T15:29:20.881
