schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,0,0,7210402389959258764,7907759489897888522,1,9280,1596978,"1024,-728",1024,-728,0.2190800000098534,136488,ok,,,2026-07-14T15:27:32.101,2026-07-14T15:27:32.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,1,0,10227925045503079769,6633999598082313056,-2,6378,5892564,"1024,444",1024,444,0.7697540000081062,231460,ok,,,2026-07-14T15:27:32.320,2026-07-14T15:27:33.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,2,0,13078022701514331202,5174802182322677636,-4,9885,1623479,"-433,-1024",-433,-1024,0.26031699997838587,152393,ok,,,2026-07-14T15:27:33.099,2026-07-14T15:27:33.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,3,0,17077518787192176846,405965487616477930,0,7803,990623,"-585,1024",-585,1024,0.13779600005364046,117714,ok,,,2026-07-14T15:27:33.359,2026-07-14T15:27:33.497
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,4,0,14155193575372856164,2858783905545796189,1,5457,382903,"439,1024",439,1024,0.0646089999936521,55022,ok,,,2026-07-14T15:27:33.497,2026-07-14T15:27:33.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,5,0,8714863369747894386,14307184566841855390,-2,7020,1268456,"1024,126",1024,126,0.19609099999070168,128395,ok,,,2026-07-14T15:27:33.562,2026-07-14T15:27:33.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,6,0,13501585341459563379,3423204716647480778,-3,8558,6853718,"-1024,370",-1024,370,0.8666809999849647,231389,ok,,,2026-07-14T15:27:33.758,2026-07-14T15:27:34.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,7,0,880047594810080376,9898798643406278266,0,9068,1350578,"1024,238",1024,238,0.220649000024423,124067,ok,,,2026-07-14T15:27:34.625,2026-07-14T15:27:34.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,8,0,8242522793783678375,15956395700672389660,-4,6682,753724,"-1024,-252",-1024,-252,0.09937900002114475,86751,ok,,,2026-07-14T15:27:34.846,2026-07-14T15:27:34.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,9,0,15404219688990332704,10216091352525895614,-3,6660,723200,"666,1024",666,1024,0.13064499996835366,82720,ok,,,2026-07-14T15:27:34.945,2026-07-14T15:27:35.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,10,0,8765490809699947215,13596384293214579820,1,6420,520484,"276,1024",276,1024,0.07048999995458871,66327,ok,,,2026-07-14T15:27:35.076,2026-07-14T15:27:35.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,11,0,12129538453419159032,14911568662612883658,3,6258,775720,"-1024,180",-1024,180,0.11722800001734868,94217,ok,,,2026-07-14T15:27:35.147,2026-07-14T15:27:35.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,12,0,1125757298219281040,11390213314024213605,-2,7760,2623820,"532,1024",532,1024,0.3814689999562688,175495,ok,,,2026-07-14T15:27:35.264,2026-07-14T15:27:35.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,13,0,16269933840650065216,9524636469855840500,1,5653,4388043,"-289,-1024",-289,-1024,0.5317729999660514,212542,ok,,,2026-07-14T15:27:35.645,2026-07-14T15:27:36.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,14,0,16518126615389425325,6099228279552953235,0,8930,916262,"-1024,-546",-1024,-546,0.1321919999900274,105569,ok,,,2026-07-14T15:27:36.177,2026-07-14T15:27:36.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,15,0,5906939929745363958,11037995777557045604,2,8870,1465336,"-1024,-246",-1024,-246,0.2265860000043176,140699,ok,,,2026-07-14T15:27:36.310,2026-07-14T15:27:36.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,16,0,11575203171701696215,3674815329311991890,0,4850,632582,"-1024,-274",-1024,-274,0.08393100003013387,75072,ok,,,2026-07-14T15:27:36.536,2026-07-14T15:27:36.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1240,0,exponential,{},site_iid,exponential,,1024,17,0,13126735365347530063,10991665908137741881,1,5748,1083534,"-1024,240",-1024,240,0.17625099996803328,111872,ok,,,2026-07-14T15:27:36.620,2026-07-14T15:27:36.797
