schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,600,0,9489146240601454412,3948283075108139963,0,4231,223845,"1024,269",1024,269,0.020467999973334372,33505,ok,,,2026-07-14T15:28:08,2026-07-14T15:28:08.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,601,0,702099053533452357,4106103494628432763,-1,5554,2067412,"188,1024",188,1024,0.2506789999897592,141365,ok,,,2026-07-14T15:28:08.021,2026-07-14T15:28:08.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,602,0,16534767224711075220,17139538437548700846,-1,8027,1402693,"-1024,-535",-1024,-535,0.18095899996114895,136523,ok,,,2026-07-14T15:28:08.272,2026-07-14T15:28:08.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,603,0,14236158886218183043,16952504647009522105,2,6426,1193638,"-1024,-114",-1024,-114,0.17360000003827736,116008,ok,,,2026-07-14T15:28:08.453,2026-07-14T15:28:08.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,604,0,11666731066076224270,11772064186640527318,-1,8591,1337275,"-991,-1024",-991,-1024,0.1762870000093244,130265,ok,,,2026-07-14T15:28:08.627,2026-07-14T15:28:08.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,605,0,13128097137798555780,17430871252579295951,0,6550,2500128,"-1024,450",-1024,450,0.3027860000147484,172432,ok,,,2026-07-14T15:28:08.803,2026-07-14T15:28:09.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,606,0,3947595700166266989,14931515855407515551,0,9877,819679,"-95,1024",-95,1024,0.1461680000065826,106058,ok,,,2026-07-14T15:28:09.106,2026-07-14T15:28:09.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,607,0,17137497006973590747,17115132718876723132,1,8649,1231045,"1024,-49",1024,-49,0.1565239999908954,128834,ok,,,2026-07-14T15:28:09.252,2026-07-14T15:28:09.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,608,0,2631958875644976864,3300160845715254558,-4,7391,1440857,"1024,613",1024,613,0.1971740000299178,124036,ok,,,2026-07-14T15:28:09.409,2026-07-14T15:28:09.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,609,0,10281587522872796676,12093952366274166564,-5,14322,2005334,"936,-1024",936,-1024,0.2953020000131801,170865,ok,,,2026-07-14T15:28:09.606,2026-07-14T15:28:09.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,610,0,12608515977446610610,5833733693215948241,1,5949,1092279,"-1024,415",-1024,415,0.12726300000213087,108816,ok,,,2026-07-14T15:28:09.902,2026-07-14T15:28:10.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,611,0,4036703867094890658,7506414253545295293,1,5035,936261,"-1024,-69",-1024,-69,0.16164599999319762,91692,ok,,,2026-07-14T15:28:10.029,2026-07-14T15:28:10.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,612,0,18323407061963412817,11487316284030143134,-3,7177,1793453,"-165,-1024",-165,-1024,0.20473500003572553,139919,ok,,,2026-07-14T15:28:10.191,2026-07-14T15:28:10.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,613,0,12105139759629254919,9550535934385037373,-4,6729,788789,"-1024,-247",-1024,-247,0.1236909999861382,89162,ok,,,2026-07-14T15:28:10.396,2026-07-14T15:28:10.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,614,0,10394150973112952475,4436400464211582027,2,7525,822563,"1024,-61",1024,-61,0.10121599998092279,91371,ok,,,2026-07-14T15:28:10.519,2026-07-14T15:28:10.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,615,0,12570647597060815427,14201737443655479449,4,8503,1924537,"129,-1024",129,-1024,0.26783199998317286,158335,ok,,,2026-07-14T15:28:10.621,2026-07-14T15:28:10.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,616,0,16018097202541139409,2339057995091840193,3,6022,1054414,"1024,50",1024,50,0.14133999997284263,118741,ok,,,2026-07-14T15:28:10.889,2026-07-14T15:28:11.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1246,6,exponential,{},site_iid,exponential,,1024,617,0,2864478826373084171,17102748474598169015,3,15335,1334691,"-1024,815",-1024,815,0.19861500000115484,138807,ok,,,2026-07-14T15:28:11.030,2026-07-14T15:28:11.229
