schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,900,0,10123536816946887921,6756583730030488830,-1,1343,281663,"-256,187",-256,187,0.04771700000856072,15415,ok,,,2026-07-14T19:02:41.112,2026-07-14T19:02:41.159
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,901,0,12054114131303387394,2268614369715794628,2,1041,55139,"63,256",63,256,0.009313000016845763,8737,ok,,,2026-07-14T19:02:41.159,2026-07-14T19:02:41.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,902,0,7275065168842936456,6827051484965165007,-4,1291,43347,"-256,-217",-256,-217,0.008031000033952296,7966,ok,,,2026-07-14T19:02:41.169,2026-07-14T19:02:41.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,903,0,14049830207393006380,13444463717900346197,-1,1340,238398,"-202,256",-202,256,0.04397800000151619,15206,ok,,,2026-07-14T19:02:41.177,2026-07-14T19:02:41.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,904,0,153155222812303015,9793594272956294131,-1,1263,37489,"256,-89",256,-89,0.012519000039901584,7789,ok,,,2026-07-14T19:02:41.221,2026-07-14T19:02:41.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,905,0,6452433762865912768,3758438962729734844,3,1721,52747,"-19,256",-19,256,0.009140999987721443,8567,ok,,,2026-07-14T19:02:41.233,2026-07-14T19:02:41.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,906,0,1250708072921981152,13756361615402227371,0,1623,88109,"89,-256",89,-256,0.01951699994970113,11758,ok,,,2026-07-14T19:02:41.243,2026-07-14T19:02:41.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,907,0,8144063028627692794,16177633229688521169,-1,932,233280,"-256,38",-256,38,0.041215999983251095,15462,ok,,,2026-07-14T19:02:41.262,2026-07-14T19:02:41.303
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,908,0,2325308555287746518,4081990839909524359,2,965,31213,"-256,151",-256,151,0.005772000004071742,6337,ok,,,2026-07-14T19:02:41.303,2026-07-14T19:02:41.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2289,9,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,909,0,6420816847649633252,14573962349680940145,-1,1780,81432,"-256,-40",-256,-40,0.018839000025764108,11569,ok,,,2026-07-14T19:02:41.309,2026-07-14T19:02:41.328
