schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,0,0,6976419516289079437,197956883393784606,-2,1145,128577,"256,-95",256,-95,0.021256999985780567,12567,ok,,,2026-07-14T19:02:26.021,2026-07-14T19:02:26.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1,0,1079847964596882093,12506295248564957858,-2,1096,75292,"114,-256",114,-256,0.014477999997325242,9936,ok,,,2026-07-14T19:02:26.042,2026-07-14T19:02:26.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,2,0,12927422895628729225,7585490065859941411,-2,1389,51361,"-256,225",-256,225,0.008872999984305352,8152,ok,,,2026-07-14T19:02:26.057,2026-07-14T19:02:26.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,3,0,13172883481412101747,8698172999193725442,5,2398,99532,"256,-220",256,-220,0.028716999979224056,13173,ok,,,2026-07-14T19:02:26.066,2026-07-14T19:02:26.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,4,0,17992623425237029192,14574862389239734807,3,2137,140229,"256,-55",256,-55,0.03147699998226017,13908,ok,,,2026-07-14T19:02:26.094,2026-07-14T19:02:26.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,5,0,13931203660791498072,4393450190322197761,-1,1356,46824,"92,256",92,256,0.01031199999852106,7903,ok,,,2026-07-14T19:02:26.126,2026-07-14T19:02:26.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,6,0,16454425466307093627,8260040478336542908,-3,1519,59123,"-173,256",-173,256,0.01614199997857213,9178,ok,,,2026-07-14T19:02:26.136,2026-07-14T19:02:26.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,7,0,11085478178531511689,17095174556342388779,0,782,34166,"64,256",64,256,0.009293000039178878,7298,ok,,,2026-07-14T19:02:26.153,2026-07-14T19:02:26.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,8,0,1802786343746097164,7295527372563509735,-2,1129,37961,"256,65",256,65,0.00781699997605756,6935,ok,,,2026-07-14T19:02:26.162,2026-07-14T19:02:26.170
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,9,0,14456515669372073522,8729892257213602593,0,735,38633,"57,-256",57,-256,0.010858999972697347,6754,ok,,,2026-07-14T19:02:26.170,2026-07-14T19:02:26.181
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,10,0,4379998395198102526,14972563233475701721,-2,2336,73072,"-256,-22",-256,-22,0.018469000002369285,11350,ok,,,2026-07-14T19:02:26.181,2026-07-14T19:02:26.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,11,0,10611793439034004833,736994061234364659,0,1458,34370,"256,206",256,206,0.00769100000616163,7273,ok,,,2026-07-14T19:02:26.202,2026-07-14T19:02:26.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,12,0,756130742185989450,6971895260639864406,3,1077,94811,"131,256",131,256,0.020971000019926578,11642,ok,,,2026-07-14T19:02:26.210,2026-07-14T19:02:26.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,13,0,15417866441515361466,2460485924447982391,3,1124,49440,"-40,-256",-40,-256,0.01127199997426942,8165,ok,,,2026-07-14T19:02:26.231,2026-07-14T19:02:26.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,14,0,14766288637252711518,16025866854890395460,0,1323,24087,"256,221",256,221,0.0061710000154562294,5775,ok,,,2026-07-14T19:02:26.242,2026-07-14T19:02:26.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,15,0,10104826590107966291,16518611020666504386,-2,1214,38186,"-150,-256",-150,-256,0.010203999991063029,6966,ok,,,2026-07-14T19:02:26.248,2026-07-14T19:02:26.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,16,0,10164964625027440505,10836694156144825863,-2,1897,56129,"-256,-69",-256,-69,0.011578999983612448,9514,ok,,,2026-07-14T19:02:26.258,2026-07-14T19:02:26.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,17,0,15064489806473576827,7682477579594498588,-3,1449,79639,"256,-29",256,-29,0.029648999974597245,11220,ok,,,2026-07-14T19:02:26.270,2026-07-14T19:02:26.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,18,0,10254644972896637947,7121776423714449609,-1,1462,39556,"256,58",256,58,0.04494100000010803,7777,ok,,,2026-07-14T19:02:26.300,2026-07-14T19:02:26.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,19,0,10187343424624349932,4360630127814221074,-2,1086,46450,"-170,-256",-170,-256,0.00950899999588728,7993,ok,,,2026-07-14T19:02:26.345,2026-07-14T19:02:26.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,20,0,7084422080210056673,18182215495827875764,-3,1968,52090,"148,-256",148,-256,0.014682000037282705,9693,ok,,,2026-07-14T19:02:26.354,2026-07-14T19:02:26.369
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,21,0,13893406968115632306,8669032251446046045,0,1591,109453,"256,-21",256,-21,0.027581000002101064,12452,ok,,,2026-07-14T19:02:26.369,2026-07-14T19:02:26.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,22,0,943910766999660701,3673349951270181527,3,913,59475,"-256,109",-256,109,0.014094999991357327,9540,ok,,,2026-07-14T19:02:26.397,2026-07-14T19:02:26.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,23,0,6629556649609660295,6677695786077085598,-1,1017,47427,"-61,256",-61,256,0.01279800001066178,8892,ok,,,2026-07-14T19:02:26.411,2026-07-14T19:02:26.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,24,0,2430156847259531772,4433961161644079107,1,1917,361299,"135,256",135,256,0.07420400000410154,16104,ok,,,2026-07-14T19:02:26.424,2026-07-14T19:02:26.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,25,0,3623556419480907609,4554857894844978212,-2,2060,80224,"-80,-256",-80,-256,0.015835999976843596,11712,ok,,,2026-07-14T19:02:26.021,2026-07-14T19:02:26.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,26,0,10246354859357686297,12040495371223247299,0,1123,93939,"71,-256",71,-256,0.018240999954286963,11633,ok,,,2026-07-14T19:02:26.037,2026-07-14T19:02:26.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,27,0,2365425944523775363,3890515014376489702,-3,1170,76554,"-256,48",-256,48,0.014313000021502376,11371,ok,,,2026-07-14T19:02:26.055,2026-07-14T19:02:26.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,28,0,1411254340450679126,2576110691117442722,-3,1179,96695,"-256,-137",-256,-137,0.02208199998131022,12036,ok,,,2026-07-14T19:02:26.069,2026-07-14T19:02:26.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,29,0,10248317809353489772,3707822785691782972,-1,1071,28821,"-19,-256",-19,-256,0.005616999987978488,6572,ok,,,2026-07-14T19:02:26.092,2026-07-14T19:02:26.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,30,0,10042243768166148602,13976490184494052679,0,1154,31402,"-256,-76",-256,-76,0.008776000002399087,6037,ok,,,2026-07-14T19:02:26.097,2026-07-14T19:02:26.106
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,31,0,15948513719812665933,15533189374819865865,-2,1439,44587,"-113,256",-113,256,0.008898000000044703,7794,ok,,,2026-07-14T19:02:26.106,2026-07-14T19:02:26.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,32,0,13832825807462311518,4985172510390740240,3,1243,46191,"-91,256",-91,256,0.011682999960612506,8067,ok,,,2026-07-14T19:02:26.115,2026-07-14T19:02:26.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,33,0,16956642055635805107,2126475036011991944,-4,914,23318,"20,-256",20,-256,0.0044169999891892076,4541,ok,,,2026-07-14T19:02:26.127,2026-07-14T19:02:26.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,34,0,7845801162212595637,4502396595861755280,2,857,117757,"256,-103",256,-103,0.035527999978512526,12146,ok,,,2026-07-14T19:02:26.131,2026-07-14T19:02:26.167
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,35,0,14653620790887118856,7739405556571519538,-1,1123,26161,"-256,135",-256,135,0.005415999970864505,5507,ok,,,2026-07-14T19:02:26.167,2026-07-14T19:02:26.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,36,0,4902556908906287621,9606995918685186217,0,1542,90468,"-256,-146",-256,-146,0.02110099996207282,11824,ok,,,2026-07-14T19:02:26.175,2026-07-14T19:02:26.196
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,37,0,11042699035261831911,2184365890262996250,3,1388,84682,"256,-134",256,-134,0.018994000041857362,10772,ok,,,2026-07-14T19:02:26.196,2026-07-14T19:02:26.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,38,0,1741628308142884515,12140324419701624948,0,1015,25871,"-73,-256",-73,-256,0.005692999984603375,6201,ok,,,2026-07-14T19:02:26.215,2026-07-14T19:02:26.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,39,0,17668773995079773965,10176597880452822749,0,892,143948,"56,256",56,256,0.033100999949965626,12599,ok,,,2026-07-14T19:02:26.221,2026-07-14T19:02:26.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,40,0,3632156775040326180,8069244794406851771,3,1138,62626,"256,12",256,12,0.012129999988246709,9610,ok,,,2026-07-14T19:02:26.254,2026-07-14T19:02:26.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,41,0,13356461496634052408,16024819666923667237,-2,1548,87298,"84,256",84,256,0.030433000007178634,11508,ok,,,2026-07-14T19:02:26.266,2026-07-14T19:02:26.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,42,0,9455186146474928675,4566261212494136863,-5,949,71569,"85,-256",85,-256,0.05077000003075227,10288,ok,,,2026-07-14T19:02:26.296,2026-07-14T19:02:26.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,43,0,944524545821226705,4792800678717411023,2,2301,198179,"-256,-109",-256,-109,0.04520200000843033,15127,ok,,,2026-07-14T19:02:26.347,2026-07-14T19:02:26.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,44,0,7460640126630453865,439236995164924278,1,784,155912,"-20,256",-20,256,0.039348999969661236,13976,ok,,,2026-07-14T19:02:26.393,2026-07-14T19:02:26.432
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,45,0,12254185086920443902,6461576756416504864,-2,1462,75098,"-166,256",-166,256,0.014933000027667731,10399,ok,,,2026-07-14T19:02:26.432,2026-07-14T19:02:26.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,46,0,13119425732070424381,10504814573435651218,0,1473,78077,"-153,-256",-153,-256,0.01815700001316145,10838,ok,,,2026-07-14T19:02:26.447,2026-07-14T19:02:26.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,47,0,18352240260210305118,535391104287133708,-3,1692,84446,"-256,-10",-256,-10,0.01624999998603016,11053,ok,,,2026-07-14T19:02:26.465,2026-07-14T19:02:26.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,48,0,2261928131313851781,1320106090209746000,2,1298,40204,"40,-256",40,-256,0.008648000017274171,7440,ok,,,2026-07-14T19:02:26.481,2026-07-14T19:02:26.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,49,0,10068791959510140219,7009621629488175670,-2,1530,89388,"-256,-144",-256,-144,0.017398000054527074,11334,ok,,,2026-07-14T19:02:26.490,2026-07-14T19:02:26.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,50,0,9662073739224393443,13762751373571991698,2,966,106526,"-56,-256",-56,-256,0.01909499999601394,12523,ok,,,2026-07-14T19:02:26.021,2026-07-14T19:02:26.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,51,0,2988834842107580628,18153467195651633307,5,1852,155532,"158,256",158,256,0.02773400000296533,13220,ok,,,2026-07-14T19:02:26.040,2026-07-14T19:02:26.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,52,0,951021989988653717,5485250063614553605,3,1358,58362,"-256,-74",-256,-74,0.012740000034682453,8701,ok,,,2026-07-14T19:02:26.068,2026-07-14T19:02:26.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,53,0,14348518374556494986,12262296585035292278,-1,1152,26614,"112,256",112,256,0.006499999959487468,5933,ok,,,2026-07-14T19:02:26.081,2026-07-14T19:02:26.087
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,54,0,13270164029056339483,9838915048654748816,0,812,52762,"-64,-256",-64,-256,0.00982599996495992,8294,ok,,,2026-07-14T19:02:26.087,2026-07-14T19:02:26.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2280,0,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,55,0,11682016412745448172,4907383249526391679,2,2899,99931,"-193,-256",-193,-256,0.026125999982468784,12927,ok,,,2026-07-14T19:02:26.097,2026-07-14T19:02:26.123
