schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1900,0,3956723236901171915,13780143611569493773,2,1019,126547,"-97,-256",-97,-256,0.022988999960944057,12220,ok,,,2026-07-14T19:02:46.232,2026-07-14T19:02:46.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1901,0,11041220712551948431,9967730835136411028,2,1079,111593,"69,-256",69,-256,0.019507999997586012,13470,ok,,,2026-07-14T19:02:46.255,2026-07-14T19:02:46.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1902,0,2659673811053333755,10182580892563385433,-2,1177,29127,"39,-256",39,-256,0.005627000005915761,6107,ok,,,2026-07-14T19:02:46.274,2026-07-14T19:02:46.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1903,0,7529158096426682733,8468440868699190916,1,1013,47013,"-256,-63",-256,-63,0.012810999993234873,8557,ok,,,2026-07-14T19:02:46.280,2026-07-14T19:02:46.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1904,0,4940869277946889724,7331565908093277626,0,953,17507,"-11,256",-11,256,0.003359000023920089,4116,ok,,,2026-07-14T19:02:46.293,2026-07-14T19:02:46.296
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1905,0,9323183467952846498,5440610583727967595,1,1845,94009,"-256,-207",-256,-207,0.015934999973978847,11865,ok,,,2026-07-14T19:02:46.296,2026-07-14T19:02:46.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1906,0,4949702729140783258,17274646393007491925,1,1159,41909,"-227,256",-227,256,0.0074269999749958515,7184,ok,,,2026-07-14T19:02:46.312,2026-07-14T19:02:46.320
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1907,0,16740564628653952069,11374042213234535455,0,1358,95014,"256,-88",256,-88,0.020646999997552484,11680,ok,,,2026-07-14T19:02:46.320,2026-07-14T19:02:46.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1908,0,11725109912012913058,12868280131888249090,0,2160,72090,"-4,-256",-4,-256,0.014586000004783273,10235,ok,,,2026-07-14T19:02:46.340,2026-07-14T19:02:46.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2299,19,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1909,0,5091963421890209087,11240021028926292661,-2,1504,198140,"168,256",168,256,0.03948599996510893,14635,ok,,,2026-07-14T19:02:46.355,2026-07-14T19:02:46.395
