schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1400,0,3141564815854159757,2631760189185626298,1,928,17706,"-44,-256",-44,-256,0.002750999992713332,4330,ok,,,2026-07-14T19:02:43.723,2026-07-14T19:02:43.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1401,0,15316992674995239458,3794936517618873131,0,877,82275,"256,43",256,43,0.02191599999787286,11151,ok,,,2026-07-14T19:02:43.726,2026-07-14T19:02:43.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1402,0,9222945393699385047,12971837505407456615,0,1023,70119,"-256,85",-256,85,0.04410899995127693,9775,ok,,,2026-07-14T19:02:43.747,2026-07-14T19:02:43.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1403,0,16813503280290377180,2796090573101892119,4,1494,36096,"256,160",256,160,0.0069840000360272825,7175,ok,,,2026-07-14T19:02:43.792,2026-07-14T19:02:43.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1404,0,13768322007144215352,18289471308024903774,0,893,180107,"-161,-256",-161,-256,0.031024999974761158,14716,ok,,,2026-07-14T19:02:43.799,2026-07-14T19:02:43.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1405,0,12442358480086126257,15247463691983422165,2,1187,26425,"-135,256",-135,256,0.005253000010270625,5986,ok,,,2026-07-14T19:02:43.830,2026-07-14T19:02:43.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1406,0,6841359812801580206,12262510075264321563,0,1040,62914,"256,2",256,2,0.018145999987609684,10386,ok,,,2026-07-14T19:02:43.835,2026-07-14T19:02:43.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1407,0,17520313412158376608,7846853495827950186,-4,1559,52155,"41,256",41,256,0.009719999972730875,8481,ok,,,2026-07-14T19:02:43.853,2026-07-14T19:02:43.863
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1408,0,12640790251975937202,12137257998749586315,1,1110,43744,"-256,-142",-256,-142,0.008994999981950969,8404,ok,,,2026-07-14T19:02:43.863,2026-07-14T19:02:43.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1409,0,16254786341433114209,11518799808227248723,-3,1205,131697,"256,185",256,185,0.022791999974288046,12509,ok,,,2026-07-14T19:02:43.872,2026-07-14T19:02:43.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1410,0,11347602051972352134,3006466692498692421,0,1423,38043,"-45,-256",-45,-256,0.0072929999441839755,7259,ok,,,2026-07-14T19:02:43.895,2026-07-14T19:02:43.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1411,0,1189798524262855185,3683034110335070158,-2,1583,150649,"115,-256",115,-256,0.03260999999474734,14038,ok,,,2026-07-14T19:02:43.902,2026-07-14T19:02:43.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1412,0,8238182946027868008,15978767491085891063,0,1310,155382,"-256,16",-256,16,0.03114800003822893,13394,ok,,,2026-07-14T19:02:43.935,2026-07-14T19:02:43.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1413,0,14713504090805934709,7034312497392345899,1,1625,408699,"-229,-256",-229,-256,0.07511799997882918,16152,ok,,,2026-07-14T19:02:43.966,2026-07-14T19:02:44.041
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1414,0,8365543584135416674,13164087753336006407,1,1039,32207,"-256,-85",-256,-85,0.005923999997321516,6438,ok,,,2026-07-14T19:02:44.041,2026-07-14T19:02:44.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2294,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1415,0,6537670053662663197,3483699835219269476,-1,1364,74466,"-256,82",-256,82,0.013904999999795109,11094,ok,,,2026-07-14T19:02:44.047,2026-07-14T19:02:44.061
