schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2295,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1500,0,16254574071465080766,17206739688430237469,-4,1278,66890,"-74,-256",-74,-256,0.012126999965403229,9859,ok,,,2026-07-14T19:02:44.219,2026-07-14T19:02:44.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2295,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1501,0,10958434969596244159,8930843964619252651,1,1547,123125,"123,-256",123,-256,0.02044300001580268,13082,ok,,,2026-07-14T19:02:44.232,2026-07-14T19:02:44.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2295,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1502,0,5404146738128367835,17291215679609999084,-1,1026,21782,"32,-256",32,-256,0.004115000017918646,5237,ok,,,2026-07-14T19:02:44.252,2026-07-14T19:02:44.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2295,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1503,0,6255139517120040348,8745783560575354759,2,1070,51284,"-256,-220",-256,-220,0.010125999979209155,8047,ok,,,2026-07-14T19:02:44.256,2026-07-14T19:02:44.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2295,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1504,0,12649814852419835304,11248593284022664797,-1,1051,54661,"-256,-21",-256,-21,0.00864799995906651,8069,ok,,,2026-07-14T19:02:44.266,2026-07-14T19:02:44.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2295,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1505,0,2567570998667270508,13082800808500444645,0,1519,44091,"-117,256",-117,256,0.018788000044878572,7578,ok,,,2026-07-14T19:02:44.275,2026-07-14T19:02:44.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2295,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1506,0,15393096090467351311,7562471501509676035,-1,968,62766,"256,172",256,172,0.04411499999696389,8401,ok,,,2026-07-14T19:02:44.294,2026-07-14T19:02:44.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2295,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1507,0,10035978708533544711,8306315591923752413,-4,1769,55239,"-256,-91",-256,-91,0.010257999994792044,9377,ok,,,2026-07-14T19:02:44.338,2026-07-14T19:02:44.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2295,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1508,0,12457348414949885155,10703793339560118390,-4,1182,53754,"136,256",136,256,0.01004100003046915,8774,ok,,,2026-07-14T19:02:44.348,2026-07-14T19:02:44.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2295,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1509,0,645493612334983529,1447098270791710784,-1,1463,31567,"-256,-73",-256,-73,0.007027000014204532,6627,ok,,,2026-07-14T19:02:44.358,2026-07-14T19:02:44.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2295,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1510,0,9770676261337055312,2786294775545118224,-1,1481,67949,"256,19",256,19,0.0142469999846071,10293,ok,,,2026-07-14T19:02:44.365,2026-07-14T19:02:44.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2295,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1511,0,17511607208715583803,10528541445194974322,0,1189,34113,"-67,256",-67,256,0.00805400003446266,7584,ok,,,2026-07-14T19:02:44.380,2026-07-14T19:02:44.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2295,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,1512,0,6613113242826234854,13788545181618600234,3,865,51185,"256,-79",256,-79,0.01649500004714355,8805,ok,,,2026-07-14T19:02:44.388,2026-07-14T19:02:44.404
