schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2283,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,300,0,10195075412199208453,4647057714089254930,0,1045,15945,"256,-127",256,-127,0.002395999967120588,4089,ok,,,2026-07-14T19:02:37.933,2026-07-14T19:02:37.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2283,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,301,0,6695518209157812100,12300906271602875452,-1,989,148515,"256,-103",256,-103,0.018696999992243946,13410,ok,,,2026-07-14T19:02:37.935,2026-07-14T19:02:37.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2283,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,302,0,16427648466525788832,5069168925556365767,2,1385,113541,"107,-256",107,-256,0.01969799998914823,13281,ok,,,2026-07-14T19:02:37.954,2026-07-14T19:02:37.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2283,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,303,0,17674122789669565738,11048536008909194027,1,1115,64897,"-256,35",-256,35,0.01025699998717755,9647,ok,,,2026-07-14T19:02:37.974,2026-07-14T19:02:37.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2283,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,304,0,5325570346380681654,1781087379835536885,2,1488,60854,"256,156",256,156,0.012336999992839992,10181,ok,,,2026-07-14T19:02:37.984,2026-07-14T19:02:37.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2283,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,305,0,4070093332795484185,6732395527043200432,0,683,129911,"-47,256",-47,256,0.019988999993074685,12322,ok,,,2026-07-14T19:02:37.996,2026-07-14T19:02:38.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2283,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,306,0,474418315521471605,17138189759415994060,0,1050,54918,"-256,48",-256,48,0.00946000003023073,9294,ok,,,2026-07-14T19:02:38.016,2026-07-14T19:02:38.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2283,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,307,0,2116928018313312372,2360054854937319071,-1,1016,17902,"-256,56",-256,56,0.0033810000168159604,4507,ok,,,2026-07-14T19:02:38.026,2026-07-14T19:02:38.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2283,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,308,0,7446128613956858705,14237817561196063720,-3,1348,23324,"-256,-8",-256,-8,0.004284000024199486,5696,ok,,,2026-07-14T19:02:38.029,2026-07-14T19:02:38.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2283,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,256,309,0,6884526869219491729,7646508187352551090,1,1370,49248,"256,120",256,120,0.010116999968886375,8304,ok,,,2026-07-14T19:02:38.034,2026-07-14T19:02:38.044
