schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1500,0,4677960141972518533,6966015862853154701,0,190,8576,"-64,12",-64,12,0.001428999996278435,784,ok,,,2026-07-14T19:35:58.009,2026-07-14T19:35:58.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1501,0,15075021078945805294,1123577338868087680,-1,242,2468,"50,-64",50,-64,0.0005029999883845448,488,ok,,,2026-07-14T19:35:58.011,2026-07-14T19:35:58.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1502,0,6278559033354475881,11973901237872484472,-1,135,1087,"-64,7",-64,7,0.00026599998818710446,324,ok,,,2026-07-14T19:35:58.011,2026-07-14T19:35:58.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1503,0,3376588304347639895,14097688448130532199,0,177,1553,"-64,-37",-64,-37,0.00034199998481199145,372,ok,,,2026-07-14T19:35:58.011,2026-07-14T19:35:58.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1504,0,15144748248562166800,8706734046396432059,-2,190,4374,"-24,64",-24,64,0.0007510000141337514,585,ok,,,2026-07-14T19:35:58.012,2026-07-14T19:35:58.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1505,0,16245780316631084409,12977767583821031769,0,194,3386,"36,-64",36,-64,0.0007019999902695417,562,ok,,,2026-07-14T19:35:58.012,2026-07-14T19:35:58.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1506,0,5277276673747178476,6329334590829166646,-2,213,6001,"64,17",64,17,0.0011749999830499291,802,ok,,,2026-07-14T19:35:58.013,2026-07-14T19:35:58.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1507,0,11297190496225210907,13493474381877134583,-2,378,5148,"-40,64",-40,64,0.0010050000273622572,734,ok,,,2026-07-14T19:35:58.014,2026-07-14T19:35:58.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1508,0,4198547564751345719,4702166622243829248,-1,203,1831,"64,47",64,47,0.00040799996349960566,414,ok,,,2026-07-14T19:35:58.015,2026-07-14T19:35:58.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1509,0,410045456444246081,1616601399350543805,0,317,3951,"3,-64",3,-64,0.0008720000041648746,681,ok,,,2026-07-14T19:35:58.016,2026-07-14T19:35:58.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1510,0,10263317849169160772,1084667603652486829,0,228,3476,"64,-10",64,-10,0.0006169999833218753,522,ok,,,2026-07-14T19:35:58.017,2026-07-14T19:35:58.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1511,0,6397096664612359433,294479926757741709,2,162,2722,"-4,64",-4,64,0.000577000027988106,517,ok,,,2026-07-14T19:35:58.017,2026-07-14T19:35:58.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1512,0,2073536580199671426,14748566569507418229,4,214,4506,"-26,64",-26,64,0.0009289999725297093,696,ok,,,2026-07-14T19:35:58.018,2026-07-14T19:35:58.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1513,0,13428271878566753392,9354863105081796892,1,210,3116,"64,-20",64,-20,0.0011660000309348106,529,ok,,,2026-07-14T19:35:58.019,2026-07-14T19:35:58.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1514,0,13997651515017537095,2276509093070886902,1,324,2638,"-64,42",-64,42,0.0005799999926239252,543,ok,,,2026-07-14T19:35:58.020,2026-07-14T19:35:58.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1515,0,2225345674941106423,7350658868369362452,-1,268,6116,"64,10",64,10,0.0010340000153519213,684,ok,,,2026-07-14T19:35:58.021,2026-07-14T19:35:58.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1516,0,2052293931240790049,1980756249828444536,-1,195,1657,"-64,-27",-64,-27,0.00037099997280165553,400,ok,,,2026-07-14T19:35:58.022,2026-07-14T19:35:58.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1517,0,15608950243725680091,6020859538214866915,3,387,3417,"64,-31",64,-31,0.0008099999977275729,686,ok,,,2026-07-14T19:35:58.022,2026-07-14T19:35:58.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1518,0,17170523037214333234,12361940328152444507,2,162,23374,"-16,-64",-16,-64,0.0057990000350400805,932,ok,,,2026-07-14T19:35:58.023,2026-07-14T19:35:58.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1519,0,15986245728530065569,13369795120752173681,0,161,3777,"-7,64",-7,64,0.0007399999885819852,593,ok,,,2026-07-14T19:35:58.029,2026-07-14T19:35:58.029
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1520,0,3980799224225740436,2805791326467719540,2,148,1194,"18,-64",18,-64,0.00030100002186372876,341,ok,,,2026-07-14T19:35:58.030,2026-07-14T19:35:58.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1521,0,6304042432055999066,5863813432347356348,-4,373,6733,"64,33",64,33,0.0013470000121742487,837,ok,,,2026-07-14T19:35:58.030,2026-07-14T19:35:58.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1522,0,7000828821879432414,2312889400472536168,0,347,6395,"39,-64",39,-64,0.0013720000279136002,814,ok,,,2026-07-14T19:35:58.031,2026-07-14T19:35:58.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1523,0,10658209554655729089,9863934690423372783,0,321,12223,"-64,13",-64,13,0.0024139999877661467,934,ok,,,2026-07-14T19:35:58.033,2026-07-14T19:35:58.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1524,0,13250385496303949845,15971870480498246270,0,283,13861,"-29,64",-29,64,0.002313000033609569,883,ok,,,2026-07-14T19:35:58.035,2026-07-14T19:35:58.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1525,0,13911517182799337692,17758658069937242857,-1,283,9051,"-47,-64",-47,-64,0.0017550000338815153,845,ok,,,2026-07-14T19:35:58.009,2026-07-14T19:35:58.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1526,0,13620132197621047452,11297485045527534876,0,171,2625,"-64,5",-64,5,0.0005440000095404685,524,ok,,,2026-07-14T19:35:58.011,2026-07-14T19:35:58.011
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1527,0,17291081197477669096,6827368275778636593,1,602,12504,"28,-64",28,-64,0.0025080000050365925,976,ok,,,2026-07-14T19:35:58.011,2026-07-14T19:35:58.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1528,0,12109771292242005070,826559994196166937,5,254,4266,"-64,30",-64,30,0.000800000037997961,644,ok,,,2026-07-14T19:35:58.014,2026-07-14T19:35:58.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1529,0,3966898273264929141,4630952967878867613,2,256,5102,"-64,-10",-64,-10,0.0010239999974146485,731,ok,,,2026-07-14T19:35:58.015,2026-07-14T19:35:58.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1530,0,16653571807723248591,11222793235127946635,0,203,5641,"-47,-64",-47,-64,0.0009549999958835542,669,ok,,,2026-07-14T19:35:58.016,2026-07-14T19:35:58.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1531,0,9797880869469686923,7234313246267201794,1,360,7248,"-64,-38",-64,-38,0.001602000033017248,867,ok,,,2026-07-14T19:35:58.017,2026-07-14T19:35:58.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1532,0,12258672096230675627,3173504837128816809,-1,272,12236,"-30,64",-30,64,0.0027209999971091747,920,ok,,,2026-07-14T19:35:58.018,2026-07-14T19:35:58.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1533,0,17744835057209570253,2142029857526031898,4,352,8952,"-22,-64",-22,-64,0.0016409999807365239,876,ok,,,2026-07-14T19:35:58.021,2026-07-14T19:35:58.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1534,0,9721578803924677576,3381765612416752811,-1,311,4981,"27,-64",27,-64,0.0032110000029206276,717,ok,,,2026-07-14T19:35:58.023,2026-07-14T19:35:58.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2795,15,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1535,0,13913718008970754882,14307471497983912618,-1,250,1844,"-56,64",-56,64,0.00043100002221763134,467,ok,,,2026-07-14T19:35:58.026,2026-07-14T19:35:58.026
