schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,400,0,1706283258839580063,3602817041954472584,3,267,4787,"64,-51",64,-51,0.0006019999855197966,676,ok,,,2026-07-14T19:35:57.125,2026-07-14T19:35:57.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,401,0,16908730442473136832,4677920330388782777,3,321,3235,"64,-1",64,-1,0.0004479999770410359,594,ok,,,2026-07-14T19:35:57.126,2026-07-14T19:35:57.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,402,0,7395499635550368727,8198031877791468733,0,204,1384,"64,-6",64,-6,0.0002239999594166875,367,ok,,,2026-07-14T19:35:57.126,2026-07-14T19:35:57.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,403,0,11518893388853180502,13671307981604206239,-1,248,11746,"64,16",64,16,0.0013780000153928995,896,ok,,,2026-07-14T19:35:57.126,2026-07-14T19:35:57.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,404,0,3742975860766772574,4669676510845388287,-1,186,2848,"14,64",14,64,0.00032900000223889947,426,ok,,,2026-07-14T19:35:57.128,2026-07-14T19:35:57.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,405,0,28790194202219743,7406483016382097869,0,165,6497,"-33,-64",-33,-64,0.0007779999868944287,710,ok,,,2026-07-14T19:35:57.128,2026-07-14T19:35:57.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,406,0,4960775454600207135,17835103311730048428,2,184,4892,"64,38",64,38,0.0006510000093840063,691,ok,,,2026-07-14T19:35:57.129,2026-07-14T19:35:57.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,407,0,13506738158656333370,3588031437609303993,0,189,3131,"-64,-59",-64,-59,0.0004790000384673476,583,ok,,,2026-07-14T19:35:57.130,2026-07-14T19:35:57.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,408,0,9026231662579584728,15002674041160440563,-1,184,17536,"-64,-34",-64,-34,0.0019489999976940453,947,ok,,,2026-07-14T19:35:57.130,2026-07-14T19:35:57.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,409,0,2924198263772664462,1931223193806805172,1,210,14628,"4,64",4,64,0.0017219999572262168,954,ok,,,2026-07-14T19:35:57.132,2026-07-14T19:35:57.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,410,0,2089073956202674855,9407405676117931526,-1,189,8847,"25,64",25,64,0.0014930000179447234,891,ok,,,2026-07-14T19:35:57.134,2026-07-14T19:35:57.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,411,0,13599593643990248200,14516963135349519883,-1,259,2785,"51,64",51,64,0.00038600002881139517,541,ok,,,2026-07-14T19:35:57.135,2026-07-14T19:35:57.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,412,0,6062744842390369258,15401834251581023700,1,202,6286,"-10,-64",-10,-64,0.000737000023946166,724,ok,,,2026-07-14T19:35:57.136,2026-07-14T19:35:57.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,413,0,11851349802900276255,9295210524097571885,1,297,3309,"15,-64",15,-64,0.0004970000009052455,627,ok,,,2026-07-14T19:35:57.136,2026-07-14T19:35:57.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,414,0,10363448144075460721,14479668821528201641,0,147,5809,"-64,-29",-64,-29,0.0007930000429041684,756,ok,,,2026-07-14T19:35:57.137,2026-07-14T19:35:57.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,415,0,6476132121108563396,1752702389258711898,-1,156,2214,"64,18",64,18,0.0003180000348947942,407,ok,,,2026-07-14T19:35:57.138,2026-07-14T19:35:57.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,416,0,13105734839286549279,16222109489743410970,1,182,1548,"-64,-6",-64,-6,0.00025099999038502574,375,ok,,,2026-07-14T19:35:57.138,2026-07-14T19:35:57.138
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,417,0,17747836772801493899,11086347328645741226,2,358,2512,"64,-24",64,-24,0.0004729999927803874,591,ok,,,2026-07-14T19:35:57.138,2026-07-14T19:35:57.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,418,0,2910203200747476117,17561674226268561392,-2,189,3551,"3,-64",3,-64,0.0005240000318735838,562,ok,,,2026-07-14T19:35:57.139,2026-07-14T19:35:57.139
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,419,0,4195626168043113923,3632374293392381035,1,207,1931,"37,-64",37,-64,0.00031400000443682075,428,ok,,,2026-07-14T19:35:57.139,2026-07-14T19:35:57.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,420,0,15610818121146520683,14496339796634191256,1,374,5172,"-8,-64",-8,-64,0.0007669999613426626,752,ok,,,2026-07-14T19:35:57.140,2026-07-14T19:35:57.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,421,0,2134764492348307277,9419868509068849175,2,295,7425,"5,-64",5,-64,0.005291000008583069,797,ok,,,2026-07-14T19:35:57.140,2026-07-14T19:35:57.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,422,0,15602304658731085073,10257941296803973830,0,183,1839,"-19,64",-19,64,0.0002899999963119626,421,ok,,,2026-07-14T19:35:57.146,2026-07-14T19:35:57.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,423,0,14867734379380744017,10783378587650267697,2,227,1485,"-17,64",-17,64,0.00024399999529123306,383,ok,,,2026-07-14T19:35:57.146,2026-07-14T19:35:57.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,424,0,15790847538498147934,3113523136559276822,-1,220,7648,"-28,64",-28,64,0.0011269999668002129,819,ok,,,2026-07-14T19:35:57.146,2026-07-14T19:35:57.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,425,0,3881691933411454481,13281755803841236396,2,555,4963,"37,64",37,64,0.0007440000190399587,801,ok,,,2026-07-14T19:35:57.125,2026-07-14T19:35:57.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,426,0,12722471306050416526,7041083646642043804,-1,176,1646,"-28,64",-28,64,0.0002470000181347132,393,ok,,,2026-07-14T19:35:57.126,2026-07-14T19:35:57.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,427,0,1328294825495646521,5708659955787866575,1,212,4894,"32,-64",32,-64,0.0006430000066757202,712,ok,,,2026-07-14T19:35:57.126,2026-07-14T19:35:57.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,428,0,15130162705512937239,14500050568864932121,-1,290,19364,"64,-24",64,-24,0.002320999978110194,983,ok,,,2026-07-14T19:35:57.127,2026-07-14T19:35:57.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,429,0,18048237458562544233,3351917974090530975,0,193,9521,"17,-64",17,-64,0.0012039999710395932,899,ok,,,2026-07-14T19:35:57.129,2026-07-14T19:35:57.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,430,0,10296200570811081421,16646017571232083330,1,161,2173,"-53,-64",-53,-64,0.00030499999411404133,439,ok,,,2026-07-14T19:35:57.130,2026-07-14T19:35:57.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,431,0,4154024005756836103,4312048203314570040,0,190,1544,"16,-64",16,-64,0.00024399999529123306,411,ok,,,2026-07-14T19:35:57.131,2026-07-14T19:35:57.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2784,4,beta,"{""a"":0.5}",site_iid,beta,0.5,64,432,0,10638691815157959417,14772700179511163384,1,253,5675,"-64,27",-64,27,0.0007399999885819852,744,ok,,,2026-07-14T19:35:57.131,2026-07-14T19:35:57.132
