schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,500,0,9332744176108315107,10163278897859735059,2,372,8256,"18,-64",18,-64,0.0010630000033415854,847,ok,,,2026-07-14T19:35:57.181,2026-07-14T19:35:57.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,501,0,5582945319067162740,894236053219653039,-2,245,13781,"-64,11",-64,11,0.0017229999648407102,894,ok,,,2026-07-14T19:35:57.182,2026-07-14T19:35:57.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,502,0,13260284417427228290,3402300476305186764,0,220,3464,"-64,10",-64,10,0.000598000013269484,524,ok,,,2026-07-14T19:35:57.184,2026-07-14T19:35:57.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,503,0,10649316942331966476,2130340441219702672,0,378,7494,"64,-18",64,-18,0.0010369999799877405,824,ok,,,2026-07-14T19:35:57.185,2026-07-14T19:35:57.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,504,0,9650361713567502602,10945021017228770709,0,237,5551,"-9,-64",-9,-64,0.0006990000256337225,696,ok,,,2026-07-14T19:35:57.186,2026-07-14T19:35:57.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,505,0,6426297682277073223,7204997283362622115,0,169,1959,"-9,64",-9,64,0.0002899999963119626,424,ok,,,2026-07-14T19:35:57.186,2026-07-14T19:35:57.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,506,0,10391826238593319522,18435255486962183613,-2,265,10545,"-23,64",-23,64,0.0011900000390596688,832,ok,,,2026-07-14T19:35:57.187,2026-07-14T19:35:57.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,507,0,17882859486642541802,237111125488255045,-4,264,9284,"64,0",64,0,0.000965000013820827,788,ok,,,2026-07-14T19:35:57.188,2026-07-14T19:35:57.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,508,0,2928509827263962436,11656971705928222835,2,257,8169,"-3,-64",-3,-64,0.0009880000143311918,805,ok,,,2026-07-14T19:35:57.189,2026-07-14T19:35:57.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2785,5,beta,"{""a"":0.5}",site_iid,beta,0.5,64,509,0,5426364503469928418,684908056457617421,1,124,7752,"2,64",2,64,0.000910000002477318,797,ok,,,2026-07-14T19:35:57.190,2026-07-14T19:35:57.191
