schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,0,0,10849436545778212906,7730770641116628812,-2,255,5217,"-64,-45",-64,-45,0.0009800000116229057,719,ok,,,2026-07-14T19:35:44.210,2026-07-14T19:35:44.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,1,0,5178322070606763920,4464824219702741028,1,483,4961,"64,-3",64,-3,0.0033659999608062208,800,ok,,,2026-07-14T19:35:44.211,2026-07-14T19:35:44.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,2,0,16418654112300063807,8409708587752633627,0,203,17133,"-64,1",-64,1,0.0031270000035874546,982,ok,,,2026-07-14T19:35:44.215,2026-07-14T19:35:44.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,3,0,2250984372053396798,7406035359554686428,0,236,8374,"24,64",24,64,0.001690999954007566,878,ok,,,2026-07-14T19:35:44.218,2026-07-14T19:35:44.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,4,0,6548381767612892399,4461823776177514547,1,643,11661,"64,11",64,11,0.002460000046994537,964,ok,,,2026-07-14T19:35:44.219,2026-07-14T19:35:44.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,5,0,4934056170745531425,17320165527489617112,2,320,6370,"2,-64",2,-64,0.001264000020455569,765,ok,,,2026-07-14T19:35:44.222,2026-07-14T19:35:44.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,6,0,18305129280119013872,8249657456034582450,-2,177,1315,"9,-64",9,-64,0.000341000035405159,392,ok,,,2026-07-14T19:35:44.223,2026-07-14T19:35:44.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,7,0,2619237853794708781,9267055592383958254,0,295,2059,"49,64",49,64,0.0005259999888949096,528,ok,,,2026-07-14T19:35:44.224,2026-07-14T19:35:44.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,8,0,8726707622540788276,1270930050897389704,-1,226,2296,"-64,-10",-64,-10,0.0005459999665617943,522,ok,,,2026-07-14T19:35:44.224,2026-07-14T19:35:44.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2780,0,beta,"{""a"":0.5}",site_iid,beta,0.5,64,9,0,17742263403036355112,13320330308462101867,-1,198,2686,"-10,64",-10,64,0.0005619999719783664,525,ok,,,2026-07-14T19:35:44.225,2026-07-14T19:35:44.225
