schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,900,0,17833762703822956584,8958661259715969771,0,192,6802,"-24,64",-24,64,0.0010059999767690897,772,ok,,,2026-07-14T19:35:57.453,2026-07-14T19:35:57.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,901,0,18340281438084094147,9611945746197436541,0,171,2319,"64,-49",64,-49,0.00038700003642588854,483,ok,,,2026-07-14T19:35:57.454,2026-07-14T19:35:57.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,902,0,6299189030387869399,3758645615078477130,-3,278,8562,"28,64",28,64,0.001285000005736947,849,ok,,,2026-07-14T19:35:57.454,2026-07-14T19:35:57.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,903,0,9130632074487897789,12024451145340092887,2,214,4880,"64,-14",64,-14,0.0007980000227689743,686,ok,,,2026-07-14T19:35:57.456,2026-07-14T19:35:57.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,904,0,8857132064280234118,9157977544867916254,-2,169,2363,"-21,-64",-21,-64,0.00043299997923895717,512,ok,,,2026-07-14T19:35:57.456,2026-07-14T19:35:57.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,905,0,4677286281629053000,15941449801746701029,0,226,12406,"30,-64",30,-64,0.0018319999799132347,921,ok,,,2026-07-14T19:35:57.457,2026-07-14T19:35:57.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,906,0,9319303660327848712,8822381496010280205,-4,334,9188,"36,-64",36,-64,0.0013039999757893384,849,ok,,,2026-07-14T19:35:57.459,2026-07-14T19:35:57.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,907,0,14202951039991743500,2950489069828096756,1,175,4069,"-64,31",-64,31,0.0006629999843426049,654,ok,,,2026-07-14T19:35:57.460,2026-07-14T19:35:57.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,908,0,14913609374453194855,15465109830737535096,2,296,2386,"26,64",26,64,0.00045200000749900937,523,ok,,,2026-07-14T19:35:57.461,2026-07-14T19:35:57.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2789,9,beta,"{""a"":0.5}",site_iid,beta,0.5,64,909,0,18115245257323776528,14811700299845817286,0,353,3157,"64,37",64,37,0.000615999975707382,627,ok,,,2026-07-14T19:35:57.461,2026-07-14T19:35:57.462
