schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,800,0,1000509351818214141,16605178519540494367,1,162,2256,"64,-10",64,-10,0.0007610000320710242,433,ok,,,2026-07-14T19:35:57.380,2026-07-14T19:35:57.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,801,0,7633530272985151210,7553779549317446521,0,136,9608,"-64,-24",-64,-24,0.00161500001559034,934,ok,,,2026-07-14T19:35:57.381,2026-07-14T19:35:57.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,802,0,12320419949270747313,6868126518990518676,1,173,3203,"64,25",64,25,0.0006089999806135893,614,ok,,,2026-07-14T19:35:57.383,2026-07-14T19:35:57.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,803,0,3504764817029301578,10046390348342303039,-2,334,9628,"26,64",26,64,0.0015089999651536345,861,ok,,,2026-07-14T19:35:57.383,2026-07-14T19:35:57.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,804,0,10232558526183185379,16924468299200542609,0,181,1793,"64,-47",64,-47,0.00035800004843622446,455,ok,,,2026-07-14T19:35:57.385,2026-07-14T19:35:57.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,805,0,12485808693028710743,12961290454503890220,-2,201,6659,"31,64",31,64,0.0015039999852888286,638,ok,,,2026-07-14T19:35:57.385,2026-07-14T19:35:57.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,806,0,17874075304908476480,13794137109600194809,0,149,1871,"-9,-64",-9,-64,0.0005849999724887311,447,ok,,,2026-07-14T19:35:57.387,2026-07-14T19:35:57.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,807,0,7693522737919845058,9900901816667145554,3,276,9326,"-14,-64",-14,-64,0.0028049999964423478,905,ok,,,2026-07-14T19:35:57.388,2026-07-14T19:35:57.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,808,0,9692518420007205588,7117594608159628146,3,256,6400,"-6,64",-6,64,0.0028240000247024,781,ok,,,2026-07-14T19:35:57.391,2026-07-14T19:35:57.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,809,0,9282069657072729942,14993860421162270776,1,289,8161,"-64,9",-64,9,0.0014380000066012144,861,ok,,,2026-07-14T19:35:57.393,2026-07-14T19:35:57.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,810,0,984430885098279301,10420259853466385809,-1,277,5239,"-64,9",-64,9,0.0008859999943524599,703,ok,,,2026-07-14T19:35:57.395,2026-07-14T19:35:57.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,811,0,1536149723570345734,14670599501863770601,-2,427,9829,"-64,15",-64,15,0.001736000005621463,890,ok,,,2026-07-14T19:35:57.396,2026-07-14T19:35:57.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,812,0,449935686336086066,6936309434613972284,2,273,2891,"-7,64",-7,64,0.0005590000073425472,546,ok,,,2026-07-14T19:35:57.398,2026-07-14T19:35:57.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,813,0,8751704124579936020,18373971369420692698,-4,417,2547,"1,-64",1,-64,0.003507999994326383,602,ok,,,2026-07-14T19:35:57.398,2026-07-14T19:35:57.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,814,0,12315184570957366309,9101324810868613715,1,256,3814,"-48,64",-48,64,0.000610999995842576,566,ok,,,2026-07-14T19:35:57.402,2026-07-14T19:35:57.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2788,8,beta,"{""a"":0.5}",site_iid,beta,0.5,64,815,0,6360364346329226810,3573714994259746028,-4,439,5317,"-17,64",-17,64,0.001057000015862286,793,ok,,,2026-07-14T19:35:57.402,2026-07-14T19:35:57.403
