schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,600,0,6703980944793707571,10834625227815849657,-1,197,1473,"7,-64",7,-64,0.00026000000070780516,396,ok,,,2026-07-14T19:35:57.240,2026-07-14T19:35:57.240
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,601,0,7864495607439853976,3682854361291453158,0,287,3459,"-45,64",-45,64,0.0005130000063218176,621,ok,,,2026-07-14T19:35:57.240,2026-07-14T19:35:57.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,602,0,13931437243191731782,7346969134555526508,0,226,5412,"20,-64",20,-64,0.0033649999531917274,759,ok,,,2026-07-14T19:35:57.241,2026-07-14T19:35:57.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,603,0,11845572278667655478,9544810513214264095,0,150,1270,"64,-16",64,-16,0.00021100003505125642,338,ok,,,2026-07-14T19:35:57.244,2026-07-14T19:35:57.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,604,0,17554814178949569475,16902071520280622790,0,255,3413,"-64,-43",-64,-43,0.0005110000493004918,619,ok,,,2026-07-14T19:35:57.245,2026-07-14T19:35:57.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,605,0,11234043696348527337,10369077181314836374,1,253,20823,"64,9",64,9,0.002470000006724149,971,ok,,,2026-07-14T19:35:57.245,2026-07-14T19:35:57.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,606,0,6831651513361795060,9359090988778525921,-2,191,1189,"9,64",9,64,0.0001990000018849969,331,ok,,,2026-07-14T19:35:57.248,2026-07-14T19:35:57.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,607,0,844526458129591163,10516700456654061868,2,249,5961,"-64,-47",-64,-47,0.0007520000217482448,764,ok,,,2026-07-14T19:35:57.248,2026-07-14T19:35:57.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,608,0,13046032471332420439,9916983206817357883,-1,172,1426,"-64,-16",-64,-16,0.00022600003285333514,348,ok,,,2026-07-14T19:35:57.249,2026-07-14T19:35:57.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,609,0,10443199629187400568,599971416865839057,3,209,4245,"-1,-64",-1,-64,0.0005680000176653266,621,ok,,,2026-07-14T19:35:57.249,2026-07-14T19:35:57.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,610,0,1967428494274458092,12906923705009240756,3,289,2837,"-29,64",-29,64,0.00037299998803064227,491,ok,,,2026-07-14T19:35:57.249,2026-07-14T19:35:57.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,611,0,8336161390167295709,5630952856313675979,0,213,5559,"-64,-47",-64,-47,0.000750000006519258,680,ok,,,2026-07-14T19:35:57.250,2026-07-14T19:35:57.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,612,0,12200588304936020872,8579093088148750211,0,189,3317,"64,7",64,7,0.00046499999007210135,574,ok,,,2026-07-14T19:35:57.250,2026-07-14T19:35:57.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,613,0,2633149548649643244,12605093280270968072,2,163,1779,"64,15",64,15,0.00027600000612437725,427,ok,,,2026-07-14T19:35:57.251,2026-07-14T19:35:57.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,614,0,16520427438624973312,16420513186577571905,4,204,7552,"4,64",4,64,0.0010839999886229634,851,ok,,,2026-07-14T19:35:57.251,2026-07-14T19:35:57.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,615,0,3259539693438706021,2929931371405716658,-2,246,1794,"28,-64",28,-64,0.00029499997617676854,460,ok,,,2026-07-14T19:35:57.252,2026-07-14T19:35:57.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,616,0,13569357597267661807,12747312921045851618,2,278,4190,"28,64",28,64,0.0007229999755509198,680,ok,,,2026-07-14T19:35:57.253,2026-07-14T19:35:57.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,617,0,11448274216785894820,15908782223749433547,1,191,2049,"-5,64",-5,64,0.00024800002574920654,362,ok,,,2026-07-14T19:35:57.253,2026-07-14T19:35:57.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,618,0,4662587456008760391,14700018941117237378,0,191,4495,"64,41",64,41,0.0005409999866969883,593,ok,,,2026-07-14T19:35:57.254,2026-07-14T19:35:57.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,619,0,14914326841473208837,10778403382579795911,1,197,3033,"-64,31",-64,31,0.0004320000298321247,557,ok,,,2026-07-14T19:35:57.254,2026-07-14T19:35:57.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,620,0,12734930941675282606,9246212864788916486,0,281,9869,"31,-64",31,-64,0.0012390000047162175,824,ok,,,2026-07-14T19:35:57.255,2026-07-14T19:35:57.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,621,0,7813421581604791231,1362823924657392605,-1,127,925,"-3,64",-3,64,0.00015300000086426735,263,ok,,,2026-07-14T19:35:57.256,2026-07-14T19:35:57.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,622,0,5357236682203893607,1369717890736194163,0,183,12879,"21,64",21,64,0.0016089999699033797,915,ok,,,2026-07-14T19:35:57.256,2026-07-14T19:35:57.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,623,0,4913234302346706764,13580095803248446583,0,267,1707,"47,-64",47,-64,0.0003079999587498605,453,ok,,,2026-07-14T19:35:57.258,2026-07-14T19:35:57.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,624,0,415052589785959733,10311714201938601878,0,243,4531,"-35,-64",-35,-64,0.0006910000229254365,691,ok,,,2026-07-14T19:35:57.258,2026-07-14T19:35:57.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,625,0,15668407886615628947,1394707423586915528,2,183,4359,"-17,-64",-17,-64,0.0005709999823011458,606,ok,,,2026-07-14T19:35:57.240,2026-07-14T19:35:57.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,626,0,12430709241246266486,7363543227374554496,1,353,4893,"-5,-64",-5,-64,0.0032370000262744725,701,ok,,,2026-07-14T19:35:57.241,2026-07-14T19:35:57.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,627,0,16391344787429466293,8067787157799160334,1,173,1503,"64,-39",64,-39,0.00026300002355128527,415,ok,,,2026-07-14T19:35:57.244,2026-07-14T19:35:57.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,628,0,7078660495197648599,1520371625350599862,-1,172,1188,"64,-32",64,-32,0.00020299997413530946,333,ok,,,2026-07-14T19:35:57.244,2026-07-14T19:35:57.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,629,0,9549411810669436383,6645096355509489592,1,148,3534,"-64,8",-64,8,0.0004910000134259462,590,ok,,,2026-07-14T19:35:57.244,2026-07-14T19:35:57.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,630,0,134634846373503208,8461163629427069274,1,259,1981,"-64,21",-64,21,0.00030100002186372876,455,ok,,,2026-07-14T19:35:57.245,2026-07-14T19:35:57.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,631,0,8259914880341964801,5806752141360746453,-1,238,3038,"64,54",64,54,0.00044299999717622995,551,ok,,,2026-07-14T19:35:57.245,2026-07-14T19:35:57.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,632,0,9832543265322169103,15366717074433261048,0,387,18157,"-35,-64",-35,-64,0.002062999992631376,925,ok,,,2026-07-14T19:35:57.246,2026-07-14T19:35:57.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,633,0,15093407242814707157,17628297640951720925,2,283,2851,"64,-19",64,-19,0.000438000017311424,605,ok,,,2026-07-14T19:35:57.248,2026-07-14T19:35:57.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,634,0,8504423724491010981,1591845072902956625,3,372,10692,"-24,64",-24,64,0.001416000013705343,910,ok,,,2026-07-14T19:35:57.248,2026-07-14T19:35:57.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,635,0,10691975022812369234,6341776152323256532,1,224,1852,"64,16",64,16,0.0004010000266134739,434,ok,,,2026-07-14T19:35:57.250,2026-07-14T19:35:57.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,636,0,2131513987205222137,12078961149627487014,-2,221,2801,"64,-25",64,-25,0.0004029999836347997,533,ok,,,2026-07-14T19:35:57.250,2026-07-14T19:35:57.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,637,0,4788300049146020210,8766255121694617148,0,143,2257,"-9,64",-9,64,0.00040499999886378646,458,ok,,,2026-07-14T19:35:57.251,2026-07-14T19:35:57.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,638,0,5061319232132238351,7467823294100934123,1,137,3029,"-11,-64",-11,-64,0.00040800002170726657,461,ok,,,2026-07-14T19:35:57.251,2026-07-14T19:35:57.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,639,0,8145497727396222406,15204779741128179752,-2,230,2454,"-64,-18",-64,-18,0.0003559999749995768,493,ok,,,2026-07-14T19:35:57.251,2026-07-14T19:35:57.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,640,0,14948498657708125650,4621471185340174158,0,142,612,"64,0",64,0,0.0002559999702498317,225,ok,,,2026-07-14T19:35:57.252,2026-07-14T19:35:57.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,641,0,17886666900833619865,9558184851411909012,0,265,5327,"21,-64",21,-64,0.0007359999581240118,742,ok,,,2026-07-14T19:35:57.252,2026-07-14T19:35:57.253
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2786,6,beta,"{""a"":0.5}",site_iid,beta,0.5,64,642,0,8196257870754270484,11474289584407124913,2,275,2699,"64,35",64,35,0.0004569999873638153,525,ok,,,2026-07-14T19:35:57.253,2026-07-14T19:35:57.253
