schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,200,0,17121469308279365548,13001229144261824884,0,200,14642,"10,64",10,64,0.0014510000473819673,820,ok,,,2026-07-14T19:35:57.015,2026-07-14T19:35:57.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,201,0,13345511973363691287,16723520320417967718,0,157,5877,"64,19",64,19,0.0007309999782592058,764,ok,,,2026-07-14T19:35:57.017,2026-07-14T19:35:57.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,202,0,10673567195597206410,2541273614026017443,0,219,3241,"-7,-64",-7,-64,0.00044700002763420343,606,ok,,,2026-07-14T19:35:57.017,2026-07-14T19:35:57.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,203,0,7010002951558653542,9080690197089683423,-1,248,7342,"-48,64",-48,64,0.0008779999916441739,828,ok,,,2026-07-14T19:35:57.018,2026-07-14T19:35:57.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,204,0,4021996312818494710,16365603666465203504,-2,318,3704,"64,10",64,10,0.0004629999748431146,617,ok,,,2026-07-14T19:35:57.019,2026-07-14T19:35:57.019
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,205,0,5692450339184359191,7323502687091332393,0,279,5681,"-64,-21",-64,-21,0.0006849999772384763,738,ok,,,2026-07-14T19:35:57.019,2026-07-14T19:35:57.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,206,0,15706530721838545081,3663643005719259758,2,286,8218,"10,64",10,64,0.0009519999730400741,824,ok,,,2026-07-14T19:35:57.020,2026-07-14T19:35:57.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,207,0,16843707556806435313,11798285007128554644,4,166,2010,"64,-24",64,-24,0.00041199999395757914,414,ok,,,2026-07-14T19:35:57.021,2026-07-14T19:35:57.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,208,0,11780585771170306589,6385537669887499247,-1,315,5515,"64,-29",64,-29,0.0007900000200606883,824,ok,,,2026-07-14T19:35:57.021,2026-07-14T19:35:57.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2782,2,beta,"{""a"":0.5}",site_iid,beta,0.5,64,209,0,6655923281904593289,12844216452165393618,-1,202,3934,"-10,-64",-10,-64,0.0004600000102072954,587,ok,,,2026-07-14T19:35:57.022,2026-07-14T19:35:57.023
