schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4900,0,11668186279760690364,4226833996963301860,2,7536,22558432,"-228,1024",-228,1024,1.3733919999795035,245737,ok,,,2026-07-13T15:13:38.579,2026-07-13T15:13:39.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4901,0,6433307938565596129,14408899387230831682,2,6323,709373,"-87,1024",-87,1024,0.07239600003231317,59910,ok,,,2026-07-13T15:13:39.952,2026-07-13T15:13:40.025
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4902,0,9755657102476766472,11194642470578157741,-3,4546,599760,"166,-1024",166,-1024,0.0495750000118278,46751,ok,,,2026-07-13T15:13:40.025,2026-07-13T15:13:40.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4903,0,4997996593922909853,16787550656507002078,-2,10407,1251249,"-59,-1024",-59,-1024,0.13762400002451614,91774,ok,,,2026-07-13T15:13:40.074,2026-07-13T15:13:40.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4904,0,6871117383172429574,10234847788161345557,3,5652,964284,"766,1024",766,1024,0.08093499997630715,65840,ok,,,2026-07-13T15:13:40.212,2026-07-13T15:13:40.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4905,0,7896142264775802504,8503103235040822461,-2,8417,3176855,"249,1024",249,1024,0.2664550000336021,145885,ok,,,2026-07-13T15:13:40.293,2026-07-13T15:13:40.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4906,0,14623073652429744353,1665520900191097789,2,8466,8907948,"1024,908",1024,908,0.586237000010442,229044,ok,,,2026-07-13T15:13:40.560,2026-07-13T15:13:41.146
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4907,0,11687495585453166407,6259431224387696904,-1,6920,1056808,"1024,316",1024,316,0.10208000004058704,84728,ok,,,2026-07-13T15:13:41.146,2026-07-13T15:13:41.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4908,0,5604778492907020296,16154944178365748215,0,5697,1156387,"1024,453",1024,453,0.08073400001740083,82816,ok,,,2026-07-13T15:13:41.248,2026-07-13T15:13:41.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4909,0,16709341031203766368,2315670550857858227,-3,7213,2604437,"-1024,-361",-1024,-361,0.18205899995518848,124307,ok,,,2026-07-13T15:13:41.329,2026-07-13T15:13:41.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4910,0,12182687710455602163,3594243394734612344,-1,10719,2375867,"-1024,-705",-1024,-705,0.17212599999038503,135906,ok,,,2026-07-13T15:13:41.511,2026-07-13T15:13:41.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4911,0,17055385222975521204,2602149368695709098,3,5719,1197321,"1024,365",1024,365,0.1261979999835603,95257,ok,,,2026-07-13T15:13:41.683,2026-07-13T15:13:41.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4912,0,9857199559457344499,17036874556682831696,0,7655,1646787,"831,1024",831,1024,0.14500899997074157,105456,ok,,,2026-07-13T15:13:41.809,2026-07-13T15:13:41.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4913,0,9133608757165249957,1040378791823659820,-1,9614,5724670,"1024,-630",1024,-630,0.7053040000027977,198797,ok,,,2026-07-13T15:13:41.981,2026-07-13T15:13:42.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4914,0,17075810345261863433,2641129387004850127,-6,11658,2084408,"1024,172",1024,172,0.8049459999892861,120578,ok,,,2026-07-13T15:13:42.686,2026-07-13T15:13:43.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4915,0,1495161493498053124,3380280364705151189,1,4593,928377,"87,-1024",87,-1024,0.51273499999661,71588,ok,,,2026-07-13T15:13:43.492,2026-07-13T15:13:44.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4916,0,531546319867395457,1657435737174890959,-1,9239,804235,"417,-1024",417,-1024,0.5269550000084564,66595,ok,,,2026-07-13T15:13:44.005,2026-07-13T15:13:44.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4917,0,6114204102378657370,14940646944968898194,1,4353,755585,"1024,175",1024,175,0.3720399999874644,61741,ok,,,2026-07-13T15:13:44.532,2026-07-13T15:13:44.904
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4918,0,7603394730403144468,17193683897408182399,-2,9186,2248834,"560,1024",560,1024,0.644559999986086,130294,ok,,,2026-07-13T15:13:44.905,2026-07-13T15:13:45.549
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4919,0,4329984216355179602,15476055066363798660,1,6912,1276590,"1024,-298",1024,-298,0.34568999998737127,93269,ok,,,2026-07-13T15:13:45.549,2026-07-13T15:13:45.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4920,0,11450676819194400828,10448946055390611662,-1,5006,923902,"-1024,304",-1024,304,0.16750899999169633,70407,ok,,,2026-07-13T15:13:45.895,2026-07-13T15:13:46.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4921,0,4109987557452515664,16593007502209301770,2,7308,683406,"778,1024",778,1024,0.12332200002856553,59978,ok,,,2026-07-13T15:13:46.063,2026-07-13T15:13:46.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4922,0,199004861017057881,12286601014165529020,-1,5138,1379496,"692,-1024",692,-1024,0.3069779999786988,96533,ok,,,2026-07-13T15:13:46.186,2026-07-13T15:13:46.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4923,0,7876806249662769928,2319108161874824647,0,5710,3605528,"-1024,-364",-1024,-364,0.5191789999953471,170128,ok,,,2026-07-13T15:13:46.494,2026-07-13T15:13:47.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4924,0,16835309036185434442,16123778747188981078,-2,9096,1788718,"366,1024",366,1024,0.22009299998171628,112954,ok,,,2026-07-13T15:13:47.013,2026-07-13T15:13:47.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4925,0,16438516895096547127,16476778514258046180,1,11447,8136071,"831,-1024",831,-1024,0.500746000034269,208815,ok,,,2026-07-13T15:13:38.579,2026-07-13T15:13:39.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4926,0,17217289098086582144,7361418904551144116,1,18103,3281815,"-1024,-115",-1024,-115,0.22241200000280514,170746,ok,,,2026-07-13T15:13:39.080,2026-07-13T15:13:39.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4927,0,2622666578661808684,11537586736436039458,1,6038,4589666,"20,-1024",20,-1024,0.2956119999871589,171005,ok,,,2026-07-13T15:13:39.302,2026-07-13T15:13:39.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4928,0,4048967312271948026,7552227952569948692,3,6050,3846782,"1024,-920",1024,-920,0.3083370000240393,174895,ok,,,2026-07-13T15:13:39.607,2026-07-13T15:13:39.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,714,49,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4929,0,16763745177412959046,13235789323484378919,0,7454,766344,"882,-1024",882,-1024,0.0548370000324212,62931,ok,,,2026-07-13T15:13:39.939,2026-07-13T15:13:39.994
