schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2700,0,11670704051207000007,9039524292907856030,1,5396,719516,"-1024,62",-1024,62,0.1652000000467524,57071,ok,,,2026-07-13T14:41:47.679,2026-07-13T14:41:47.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2701,0,11259086155894611082,4709291215754977775,0,6677,622739,"-1024,193",-1024,193,0.14759499998763204,53806,ok,,,2026-07-13T14:41:47.844,2026-07-13T14:41:47.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2702,0,13654671379022962639,4704340447466202904,1,7120,1571716,"-240,-1024",-240,-1024,1.9920140000176616,113508,ok,,,2026-07-13T14:41:47.992,2026-07-13T14:41:49.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2703,0,12077870776591869957,13143901213139516008,-2,5676,1185236,"-254,1024",-254,1024,0.3244989999802783,86437,ok,,,2026-07-13T14:41:49.984,2026-07-13T14:41:50.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2704,0,9607281211125294908,5996628683944955018,2,9461,3365919,"1024,567",1024,567,0.9152829999802634,163810,ok,,,2026-07-13T14:41:50.309,2026-07-13T14:41:51.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2705,0,13719011671220879785,9966164965027325000,0,6953,4547245,"-31,1024",-31,1024,0.83918300003279,150479,ok,,,2026-07-13T14:41:51.225,2026-07-13T14:41:52.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2706,0,7427458493288530327,7445532811407168282,-4,6684,1547304,"38,-1024",38,-1024,0.30272599996533245,102187,ok,,,2026-07-13T14:41:52.064,2026-07-13T14:41:52.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2707,0,9292066432893287175,18171415788323674334,-2,11919,2343535,"1024,-71",1024,-71,0.5170500000240281,131368,ok,,,2026-07-13T14:41:52.367,2026-07-13T14:41:52.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2708,0,6222884810576855444,8941752629696304622,1,5371,5919111,"-177,1024",-177,1024,1.0293840000522323,189207,ok,,,2026-07-13T14:41:52.884,2026-07-13T14:41:53.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,692,27,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2709,0,13431545199308627685,18231004525208271722,-2,6445,2479341,"-741,1024",-741,1024,0.5074849999509752,137806,ok,,,2026-07-13T14:41:53.914,2026-07-13T14:41:54.421
