schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1200,0,17774013164285335005,4827313929065535988,-2,5161,444905,"1024,25",1024,25,0.037484000029508024,43648,ok,,,2026-07-13T13:54:31.415,2026-07-13T13:54:31.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1201,0,7853054490471783950,1735814581546073537,5,5082,1896416,"1024,-226",1024,-226,0.14004000002751127,99532,ok,,,2026-07-13T13:54:31.453,2026-07-13T13:54:31.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1202,0,5520820906922850836,13530359823039312554,-1,5569,421951,"1024,333",1024,333,0.03134499996667728,43130,ok,,,2026-07-13T13:54:31.593,2026-07-13T13:54:31.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1203,0,12357452447407325626,3235798289880502612,-1,7002,1843198,"-1024,-146",-1024,-146,0.11757400003261864,99710,ok,,,2026-07-13T13:54:31.625,2026-07-13T13:54:31.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1204,0,15622600130275983878,17604461535443196971,2,7660,4980872,"468,1024",468,1024,0.3219110000063665,181672,ok,,,2026-07-13T13:54:31.742,2026-07-13T13:54:32.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1205,0,17023794854599360156,4766936090081921913,-1,5544,606878,"-160,-1024",-160,-1024,0.07024999998975545,50069,ok,,,2026-07-13T13:54:32.064,2026-07-13T13:54:32.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1206,0,3864177730986094384,15691832976418879925,-2,4718,389878,"158,-1024",158,-1024,0.026121000002603978,35041,ok,,,2026-07-13T13:54:32.134,2026-07-13T13:54:32.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1207,0,11525854246664463334,1059738129928342984,0,11212,2184056,"1024,736",1024,736,0.15462400001706555,129665,ok,,,2026-07-13T13:54:32.161,2026-07-13T13:54:32.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1208,0,5016845177949704219,14402775615223254930,1,8755,772579,"1024,-707",1024,-707,0.07810099999187514,67039,ok,,,2026-07-13T13:54:32.315,2026-07-13T13:54:32.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1209,0,5437408741103475558,4598970772542634517,3,9476,1780652,"420,-1024",420,-1024,0.15326900000218302,120598,ok,,,2026-07-13T13:54:32.394,2026-07-13T13:54:32.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1210,0,7447588497803645244,10934062427935206940,0,5834,759822,"-724,1024",-724,1024,0.06245399999897927,61628,ok,,,2026-07-13T13:54:32.547,2026-07-13T13:54:32.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1211,0,1302615824365122376,8055147507160154601,-2,12642,4556598,"1024,402",1024,402,0.4707320000161417,174980,ok,,,2026-07-13T13:54:32.618,2026-07-13T13:54:33.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,677,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1212,0,5207748275883591166,9594511935488858659,0,5782,1346862,"-124,1024",-124,1024,0.15903000003891066,91223,ok,,,2026-07-13T13:54:33.089,2026-07-13T13:54:33.248
