schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2300,0,12996241463518380542,11698488563149124546,2,5130,445438,"-1024,302",-1024,302,0.03392399998847395,45787,ok,,,2026-07-13T14:26:10.884,2026-07-13T14:26:10.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2301,0,9257502947073484421,17617797000267028143,4,7344,3099260,"1024,-60",1024,-60,0.2093979999772273,127755,ok,,,2026-07-13T14:26:10.920,2026-07-13T14:26:11.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2302,0,5343131132096930709,16718557063235258876,-1,6329,601339,"1024,223",1024,223,0.05261600000085309,53119,ok,,,2026-07-13T14:26:11.129,2026-07-13T14:26:11.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2303,0,18017725624422811896,12844058702546589896,1,6090,872668,"-254,1024",-254,1024,0.08257999998750165,72998,ok,,,2026-07-13T14:26:11.182,2026-07-13T14:26:11.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2304,0,4325712704898979812,5406951422089006962,0,3980,989246,"-84,1024",-84,1024,0.07947799999965355,77407,ok,,,2026-07-13T14:26:11.265,2026-07-13T14:26:11.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2305,0,4952056133588004517,2876624473077384680,2,7225,1930935,"-1024,-195",-1024,-195,0.14626700000371784,121552,ok,,,2026-07-13T14:26:11.344,2026-07-13T14:26:11.491
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2306,0,15845739689626434029,12427639682207703603,-2,5118,3377692,"46,1024",46,1024,0.21977599995443597,139010,ok,,,2026-07-13T14:26:11.491,2026-07-13T14:26:11.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2307,0,4254816477928009341,9536219552708244801,0,4445,856917,"-1024,247",-1024,247,0.060659000009763986,62278,ok,,,2026-07-13T14:26:11.710,2026-07-13T14:26:11.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2308,0,2840764817845299018,17177155613525961541,2,5018,774772,"-148,-1024",-148,-1024,0.05765199998859316,52273,ok,,,2026-07-13T14:26:11.771,2026-07-13T14:26:11.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,688,23,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2309,0,3251018145675370270,2706046732702479290,2,11282,5313556,"-144,-1024",-144,-1024,0.4475240000174381,192228,ok,,,2026-07-13T14:26:11.851,2026-07-13T14:26:12.299
