schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1300,0,13213977268952144609,11797635419392418284,2,7056,6319616,"392,-1024",392,-1024,0.4701420000055805,214652,ok,,,2026-07-13T14:09:41.739,2026-07-13T14:09:42.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1301,0,17959412073091137123,12186998219723249245,-1,7611,542131,"-1024,91",-1024,91,0.07191499997861683,52518,ok,,,2026-07-13T14:09:42.209,2026-07-13T14:09:42.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1302,0,16465843747662295812,4613151301533589105,0,5811,1280139,"1024,-191",1024,-191,0.08691600000020117,87900,ok,,,2026-07-13T14:09:42.281,2026-07-13T14:09:42.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1303,0,7514612027355102273,12688403523308050815,-1,4076,1324614,"1024,28",1024,28,0.11367900000186637,83761,ok,,,2026-07-13T14:09:42.368,2026-07-13T14:09:42.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1304,0,1963385240327770867,3415031898417868977,1,8583,5262183,"-1024,127",-1024,127,0.4405130000086501,207248,ok,,,2026-07-13T14:09:42.483,2026-07-13T14:09:42.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1305,0,246991297441686877,17856031117375454441,-2,13517,8562967,"-263,-1024",-263,-1024,0.7165830000303686,227661,ok,,,2026-07-13T14:09:42.924,2026-07-13T14:09:43.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1306,0,3853536336500493309,4841871948617974343,1,4888,3961686,"1024,472",1024,472,0.2958949999883771,152737,ok,,,2026-07-13T14:09:43.641,2026-07-13T14:09:43.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1307,0,2561456292551690541,8903133739005174890,-2,4945,1245059,"1024,9",1024,9,0.12155400001211092,81849,ok,,,2026-07-13T14:09:43.937,2026-07-13T14:09:44.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1308,0,11169208852761289446,6023201519495573518,0,5037,707005,"87,1024",87,1024,0.05071099998895079,48346,ok,,,2026-07-13T14:09:44.058,2026-07-13T14:09:44.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,678,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1309,0,2607301669958691218,17984647536145994586,-2,9962,1536702,"-318,-1024",-318,-1024,0.16973600001074374,95838,ok,,,2026-07-13T14:09:44.109,2026-07-13T14:09:44.279
