schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2000,0,2571197585921501414,1203079197654027359,-2,6966,6022758,"222,1024",222,1024,0.9786919999751262,180656,ok,,,2026-07-13T14:10:47.114,2026-07-13T14:10:48.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2001,0,10296853695215929241,2671192341887490005,-4,5539,4810291,"-317,-1024",-317,-1024,1.0816460000351071,186452,ok,,,2026-07-13T14:10:48.105,2026-07-13T14:10:49.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2002,0,6596848821390817024,13849382765027100356,-1,6472,1403174,"-114,1024",-114,1024,0.3120619999826886,108185,ok,,,2026-07-13T14:10:49.200,2026-07-13T14:10:49.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2003,0,13407245969289910385,11133065856968716281,2,7688,2054160,"-1024,-626",-1024,-626,0.4402059999993071,125287,ok,,,2026-07-13T14:10:49.513,2026-07-13T14:10:49.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2004,0,5478180877387809788,186914264772123291,-3,8000,2093406,"368,-1024",368,-1024,0.4482119999593124,126144,ok,,,2026-07-13T14:10:49.953,2026-07-13T14:10:50.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2005,0,5564948457605403997,13304331911777523223,0,8860,1360308,"-1024,140",-1024,140,0.2511309999972582,94344,ok,,,2026-07-13T14:10:50.402,2026-07-13T14:10:50.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2006,0,13576341727090320824,17541687747943044255,0,8817,1853519,"87,-1024",87,-1024,0.3560050000087358,108932,ok,,,2026-07-13T14:10:50.653,2026-07-13T14:10:51.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2007,0,15898447319316511446,9332407371948866553,0,5557,545801,"-1024,805",-1024,805,0.11151499999687076,55263,ok,,,2026-07-13T14:10:51.009,2026-07-13T14:10:51.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2008,0,15640208419036142023,18098640885167729765,-4,5554,2133468,"476,-1024",476,-1024,0.38589800003683195,100543,ok,,,2026-07-13T14:10:51.121,2026-07-13T14:10:51.507
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,685,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2009,0,18206281237616210879,14140533940653609010,-2,4994,1096634,"-286,1024",-286,1024,0.18030299997190014,61004,ok,,,2026-07-13T14:10:51.507,2026-07-13T14:10:51.687
