schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1600,0,14357627326158734066,16925330646536832181,2,6539,3174265,"-79,-1024",-79,-1024,0.21696399996289983,149354,ok,,,2026-07-13T14:10:12.502,2026-07-13T14:10:12.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1601,0,9180707098235211373,4980874377676565532,0,7586,1940206,"-310,1024",-310,1024,0.12672899995232,115169,ok,,,2026-07-13T14:10:12.719,2026-07-13T14:10:12.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1602,0,4864383935723874503,4973830280209305763,0,10345,3508355,"-1024,-101",-1024,-101,0.22677799995290115,149896,ok,,,2026-07-13T14:10:12.854,2026-07-13T14:10:13.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1603,0,6043450094732279479,4501729731308887329,-1,6719,596371,"1024,-149",1024,-149,0.05221299995901063,58081,ok,,,2026-07-13T14:10:13.080,2026-07-13T14:10:13.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1604,0,4867546838859376989,2707525566893302903,2,4475,3311825,"-1024,261",-1024,261,0.22237700002733618,142002,ok,,,2026-07-13T14:10:13.153,2026-07-13T14:10:13.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1605,0,1278793389439533219,11541235717244544076,0,7794,2680156,"858,1024",858,1024,1.0089589999988675,142721,ok,,,2026-07-13T14:10:13.375,2026-07-13T14:10:14.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1606,0,6828295635711685294,16336241316114793276,0,4480,1077878,"126,1024",126,1024,0.09688999998616055,62869,ok,,,2026-07-13T14:10:14.385,2026-07-13T14:10:14.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1607,0,4799926384789701316,1933474156723038433,1,7006,2968766,"-1024,-594",-1024,-594,0.2671529999934137,137657,ok,,,2026-07-13T14:10:14.481,2026-07-13T14:10:14.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1608,0,9639394872117685933,2856172249449876236,0,8142,1012984,"290,1024",290,1024,0.08501999999862164,73672,ok,,,2026-07-13T14:10:14.749,2026-07-13T14:10:14.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,681,16,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1609,0,5640962761460504438,2941869147016271158,1,5833,2033675,"1024,567",1024,567,0.18240400002105162,136925,ok,,,2026-07-13T14:10:14.834,2026-07-13T14:10:15.016
