schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4300,0,6635287211045568450,1738861680295614624,6,7144,2523392,"1024,362",1024,362,0.2584980000392534,122722,ok,,,2026-07-13T15:12:44.568,2026-07-13T15:12:44.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4301,0,5674394226848627339,13065631938342259097,-1,11767,1734621,"-1024,-143",-1024,-143,0.18398599995998666,115646,ok,,,2026-07-13T15:12:44.830,2026-07-13T15:12:45.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4302,0,12331030577711996957,17424881512552919738,-4,5878,1013490,"1024,36",1024,36,0.08076599997002631,81373,ok,,,2026-07-13T15:12:45.014,2026-07-13T15:12:45.095
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4303,0,5618363556079952551,1426622073157653890,-4,12175,1154595,"-1024,179",-1024,179,0.09498200000962242,98640,ok,,,2026-07-13T15:12:45.095,2026-07-13T15:12:45.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4304,0,16435116298437776312,10299714167567909421,4,11815,2611529,"1024,-239",1024,-239,0.20065499999327585,150178,ok,,,2026-07-13T15:12:45.199,2026-07-13T15:12:45.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4305,0,10697343232169427943,5260090384896981208,4,6540,2870092,"266,1024",266,1024,0.1970729999593459,121983,ok,,,2026-07-13T15:12:45.399,2026-07-13T15:12:45.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4306,0,1160729387405292436,8360893563128749982,3,8885,1133219,"-1024,771",-1024,771,0.08519599999999627,82562,ok,,,2026-07-13T15:12:45.597,2026-07-13T15:12:45.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4307,0,8153899596235108557,10150821256506013808,-3,8405,1313433,"1024,725",1024,725,0.10825400002067909,87841,ok,,,2026-07-13T15:12:45.690,2026-07-13T15:12:45.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4308,0,6598067297782547562,716413981269983008,1,7108,1966240,"276,-1024",276,-1024,0.16503299999749288,105091,ok,,,2026-07-13T15:12:45.799,2026-07-13T15:12:45.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4309,0,17957988108253025417,7735517534442879711,-1,9329,2312681,"379,-1024",379,-1024,0.17744400002993643,131044,ok,,,2026-07-13T15:12:45.964,2026-07-13T15:12:46.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4310,0,15500876971281014034,6355662589827531755,-3,6484,3675416,"-756,1024",-756,1024,1.1813789999578148,169769,ok,,,2026-07-13T15:12:46.141,2026-07-13T15:12:47.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4311,0,12268864828378594488,18056181277685049759,1,4988,562440,"-1024,138",-1024,138,0.0629659999976866,48853,ok,,,2026-07-13T15:12:47.331,2026-07-13T15:12:47.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4312,0,2300624543847963400,17186265532438763319,0,8092,2959896,"460,-1024",460,-1024,0.22409499995410442,152305,ok,,,2026-07-13T15:12:47.395,2026-07-13T15:12:47.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4313,0,14040912986409040574,14474731338143337147,1,4654,675322,"1024,226",1024,226,0.06599599996116012,53301,ok,,,2026-07-13T15:12:47.619,2026-07-13T15:12:47.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4314,0,2386366658245240894,13833754099042351451,1,7348,1996558,"-826,1024",-826,1024,0.1464770000311546,101216,ok,,,2026-07-13T15:12:47.685,2026-07-13T15:12:47.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4315,0,4311900433662397160,12728442375286452398,-2,6673,606637,"105,1024",105,1024,0.04538399999728426,58655,ok,,,2026-07-13T15:12:47.831,2026-07-13T15:12:47.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4316,0,16418812925298148914,9104182065141572177,2,5803,1824743,"-451,-1024",-451,-1024,0.12141899997368455,107056,ok,,,2026-07-13T15:12:47.880,2026-07-13T15:12:48.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4317,0,5885636256386129034,11797769804934047979,0,5254,287846,"-1024,96",-1024,96,0.022622000018600374,33432,ok,,,2026-07-13T15:12:48.023,2026-07-13T15:12:48.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4318,0,3798474314152361475,2677688958821860420,4,13632,5593344,"492,-1024",492,-1024,0.40431299997726455,203011,ok,,,2026-07-13T15:12:48.045,2026-07-13T15:12:48.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4319,0,2349247594728477414,7594503894169420648,-1,16928,2696326,"-1024,-110",-1024,-110,0.2007539999904111,143107,ok,,,2026-07-13T15:12:48.450,2026-07-13T15:12:48.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4320,0,5806049115626405928,8744788403611006801,-1,7113,936963,"327,-1024",327,-1024,0.0686810000333935,76302,ok,,,2026-07-13T15:12:48.651,2026-07-13T15:12:48.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4321,0,8894619539907967795,10108008548346087028,-1,8217,1867785,"1024,757",1024,757,0.14567299996269867,117960,ok,,,2026-07-13T15:12:48.719,2026-07-13T15:12:48.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4322,0,2032479032491761067,7820761931830848171,-6,8780,3966808,"-1024,-812",-1024,-812,0.2678859999869019,161973,ok,,,2026-07-13T15:12:48.865,2026-07-13T15:12:49.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4323,0,17922479642224742526,12917310645430856557,-1,6828,2068808,"1024,-868",1024,-868,0.1453680000267923,118371,ok,,,2026-07-13T15:12:49.133,2026-07-13T15:12:49.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4324,0,16556755796146006670,5040860939041261723,-1,12718,5850258,"-610,-1024",-610,-1024,0.3820030000060797,196706,ok,,,2026-07-13T15:12:49.278,2026-07-13T15:12:49.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4325,0,12092201451811423826,718360826620160380,3,7006,884338,"1024,506",1024,506,0.1319130000192672,73374,ok,,,2026-07-13T15:12:44.568,2026-07-13T15:12:44.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4326,0,8705212650328344302,7869693986133066174,1,4189,582071,"-59,-1024",-59,-1024,0.05495899997185916,48730,ok,,,2026-07-13T15:12:44.700,2026-07-13T15:12:44.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4327,0,4358100459630364464,11846920232353513572,3,7472,1464504,"1024,-130",1024,-130,0.1267640000442043,89690,ok,,,2026-07-13T15:12:44.755,2026-07-13T15:12:44.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4328,0,11830526835197611419,11666598008863748005,0,5073,1904563,"-1024,381",-1024,381,0.16188400000100955,96948,ok,,,2026-07-13T15:12:44.885,2026-07-13T15:12:45.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4329,0,12106108421315708864,7470573337340317929,-4,5121,5183583,"75,1024",75,1024,0.35401299997465685,189399,ok,,,2026-07-13T15:12:45.047,2026-07-13T15:12:45.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4330,0,4626305621882597448,28665469613529700,1,8177,1334413,"-879,-1024",-879,-1024,0.11285999999381602,95431,ok,,,2026-07-13T15:12:45.401,2026-07-13T15:12:45.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4331,0,12103714865273232899,12482828786639201083,-1,5649,237727,"-193,-1024",-193,-1024,0.01854799996362999,29185,ok,,,2026-07-13T15:12:45.514,2026-07-13T15:12:45.532
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4332,0,12465532026191293341,885928138466197158,-1,11745,1331193,"281,-1024",281,-1024,0.11182500002905726,89118,ok,,,2026-07-13T15:12:45.532,2026-07-13T15:12:45.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4333,0,10012747505977985727,9634945386076168895,0,11048,2945944,"1024,894",1024,894,0.2154450000380166,141629,ok,,,2026-07-13T15:12:45.644,2026-07-13T15:12:45.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4334,0,16151167124368271096,17444057615441894730,-1,8946,2528958,"-274,-1024",-274,-1024,0.19602199998917058,136534,ok,,,2026-07-13T15:12:45.860,2026-07-13T15:12:46.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4335,0,2708440913817706035,174558367365319257,2,7120,1680484,"-220,1024",-220,1024,0.10656200000084937,100933,ok,,,2026-07-13T15:12:46.056,2026-07-13T15:12:46.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4336,0,6432099080449756102,17276265888672651034,1,8659,776077,"127,1024",127,1024,0.09615100000519305,64083,ok,,,2026-07-13T15:12:46.163,2026-07-13T15:12:46.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4337,0,6519787367669595505,15442876851571087265,-3,6777,707063,"-237,-1024",-237,-1024,0.05247499997494742,55858,ok,,,2026-07-13T15:12:46.259,2026-07-13T15:12:46.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4338,0,10949257660328346304,1452572291736565880,0,5744,967418,"134,1024",134,1024,0.9447180000133812,69073,ok,,,2026-07-13T15:12:46.311,2026-07-13T15:12:47.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4339,0,7058583349643723187,8374357057693028976,-2,5212,3178858,"208,-1024",208,-1024,0.2630469999858178,143866,ok,,,2026-07-13T15:12:47.256,2026-07-13T15:12:47.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4340,0,14826868813750038508,4284188347566968392,2,6605,2353425,"193,-1024",193,-1024,0.17355100001441315,120029,ok,,,2026-07-13T15:12:47.519,2026-07-13T15:12:47.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4341,0,8183404401406603297,5710928713374425434,-1,5890,1384836,"350,1024",350,1024,0.1013999999850057,91883,ok,,,2026-07-13T15:12:47.693,2026-07-13T15:12:47.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4342,0,18182480932412792753,1706844363884465926,-2,8134,2638522,"-218,-1024",-218,-1024,0.1736549999914132,119494,ok,,,2026-07-13T15:12:47.795,2026-07-13T15:12:47.968
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4343,0,5120544000090841475,4632553973788044869,2,5434,236476,"-1024,508",-1024,508,0.027186999970581383,28294,ok,,,2026-07-13T15:12:47.968,2026-07-13T15:12:47.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4344,0,14218753151516713166,17876406927160335958,3,5857,359637,"1024,-139",1024,-139,0.04662300000200048,36713,ok,,,2026-07-13T15:12:47.996,2026-07-13T15:12:48.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4345,0,13267883051777544793,6456733102974873497,3,5067,734361,"-93,1024",-93,1024,0.05199300003005192,58914,ok,,,2026-07-13T15:12:48.042,2026-07-13T15:12:48.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4346,0,14713834994201992888,17970609269355476475,0,5792,1407462,"-1024,-174",-1024,-174,0.1057520000031218,71959,ok,,,2026-07-13T15:12:48.094,2026-07-13T15:12:48.200
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,708,43,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4347,0,6858371594655724891,16290422102064855454,2,7107,2491847,"-1024,141",-1024,141,0.1530909999855794,131960,ok,,,2026-07-13T15:12:48.200,2026-07-13T15:12:48.353
