schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,687,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2200,0,7186076894295729032,8137288094002381245,2,7849,2567033,"-667,1024",-667,1024,0.3005550000234507,142583,ok,,,2026-07-13T14:11:02.429,2026-07-13T14:11:02.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,687,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2201,0,12995514431655181670,9735576120924237303,1,7992,2413146,"1024,-148",1024,-148,0.6228949999785982,140530,ok,,,2026-07-13T14:11:02.730,2026-07-13T14:11:03.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,687,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2202,0,3264500908269964475,5120039206269083760,0,7697,1050921,"7,-1024",7,-1024,0.7444039999973029,68420,ok,,,2026-07-13T14:11:03.354,2026-07-13T14:11:04.098
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,687,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2203,0,14913826454564002447,10999029915987720973,0,6188,881584,"1024,302",1024,302,0.44702600000891834,68420,ok,,,2026-07-13T14:11:04.136,2026-07-13T14:11:04.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,687,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2204,0,16548195918908580042,6400652602734419072,-2,12076,2320428,"-1024,-502",-1024,-502,0.41898500005481765,134493,ok,,,2026-07-13T14:11:04.583,2026-07-13T14:11:05.002
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,687,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2205,0,13220523918624908820,12645391073224664564,0,7340,3432956,"428,1024",428,1024,0.3192150000249967,133449,ok,,,2026-07-13T14:11:05.002,2026-07-13T14:11:05.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,687,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2206,0,2058334707249353135,4890944993485679290,-2,12494,2954736,"-1024,-734",-1024,-734,0.27719100000103936,137219,ok,,,2026-07-13T14:11:05.322,2026-07-13T14:11:05.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,687,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2207,0,3015795766221133947,6598596027554318123,5,8429,1467449,"773,-1024",773,-1024,0.114166000043042,103107,ok,,,2026-07-13T14:11:05.599,2026-07-13T14:11:05.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,687,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2208,0,12517037522590615531,8206808265926325373,5,6327,3190013,"-1024,-431",-1024,-431,0.23716700001386926,166587,ok,,,2026-07-13T14:11:05.713,2026-07-13T14:11:05.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,687,22,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2209,0,1742030932488364617,15894128576823621620,-2,7701,4507311,"-1024,327",-1024,327,902.1415549999801,169790,ok,,,2026-07-13T14:11:05.950,2026-07-13T14:26:08.092
