schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4000,0,5908642484130423202,8679188852022966039,-4,7414,3014132,"1024,-362",1024,-362,0.6951409999746829,137960,ok,,,2026-07-13T15:12:12.054,2026-07-13T15:12:12.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4001,0,1925646883104517048,3491949960009468371,-1,8936,4245534,"-104,1024",-104,1024,1.3641970000462607,168437,ok,,,2026-07-13T15:12:12.749,2026-07-13T15:12:14.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4002,0,15644947043972706051,725741744040941106,2,6128,1909888,"334,1024",334,1024,0.4724280000082217,102828,ok,,,2026-07-13T15:12:14.119,2026-07-13T15:12:14.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4003,0,12221331034481683629,14041962917248013502,1,4722,685426,"1024,482",1024,482,0.15278000000398606,53024,ok,,,2026-07-13T15:12:14.593,2026-07-13T15:12:14.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4004,0,13315282697436949416,9755987866357406135,0,8084,3584650,"-482,1024",-482,1024,0.7215759999817237,147550,ok,,,2026-07-13T15:12:14.746,2026-07-13T15:12:15.467
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4005,0,4575645494699423608,17189771466896405269,-3,4910,1125286,"-584,1024",-584,1024,0.2890989999868907,76938,ok,,,2026-07-13T15:12:15.488,2026-07-13T15:12:15.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4006,0,5111613673882611983,14054225387779064771,3,6867,1140057,"-83,1024",-83,1024,0.2810849999659695,94697,ok,,,2026-07-13T15:12:15.777,2026-07-13T15:12:16.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4007,0,13897370397920922550,15326024643994903954,4,7182,3082052,"-722,-1024",-722,-1024,0.5766090000397526,155393,ok,,,2026-07-13T15:12:16.058,2026-07-13T15:12:16.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4008,0,8494768713549493486,391155671067905570,-4,7074,6201798,"92,1024",92,1024,0.9573380000074394,177917,ok,,,2026-07-13T15:12:16.642,2026-07-13T15:12:17.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4009,0,14514583177242866614,11384018971528580968,2,8963,5285687,"-19,1024",-19,1024,0.9358960000099614,190204,ok,,,2026-07-13T15:12:17.599,2026-07-13T15:12:18.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4010,0,17085178700002192530,9531313801834009476,-1,7483,1344817,"-1024,-239",-1024,-239,0.4028030000044964,99746,ok,,,2026-07-13T15:12:18.536,2026-07-13T15:12:18.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4011,0,16618840643996599860,11726034101496891044,5,5669,873303,"-1024,653",-1024,653,0.19263099995441735,72120,ok,,,2026-07-13T15:12:18.939,2026-07-13T15:12:19.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,705,40,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4012,0,8143568793120330275,13794027843173992531,1,7052,964346,"-730,1024",-730,1024,0.26046799996402115,73552,ok,,,2026-07-13T15:12:19.131,2026-07-13T15:12:19.392
