schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,600,0,496651740767625274,7827898174929060873,-1,5034,1816870,"-90,1024",-90,1024,0.14586899999994785,108074,ok,,,2026-07-13T13:38:14.032,2026-07-13T13:38:14.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,601,0,6398575592598886520,2407969926648054012,2,11029,4897403,"-1024,239",-1024,239,0.7717569999513216,183778,ok,,,2026-07-13T13:38:14.178,2026-07-13T13:38:14.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,602,0,3283329182480030808,4797333020698853076,0,8857,2462903,"71,1024",71,1024,1.6920600000303239,138927,ok,,,2026-07-13T13:38:14.951,2026-07-13T13:38:16.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,603,0,15864352857131802847,1378861654337520407,-2,4455,2150365,"55,-1024",55,-1024,0.8198269999702461,116366,ok,,,2026-07-13T13:38:16.643,2026-07-13T13:38:17.463
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,604,0,17104074782792715368,12803852830370096585,-1,4841,1705003,"-555,-1024",-555,-1024,0.48758699995232746,104457,ok,,,2026-07-13T13:38:17.463,2026-07-13T13:38:17.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,605,0,18409086658994774602,9091398923385940236,0,5877,1507393,"1024,533",1024,533,0.31727300002239645,87959,ok,,,2026-07-13T13:38:17.951,2026-07-13T13:38:18.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,606,0,7956413814186282154,17266660883653770693,-1,8244,1589148,"-1024,-54",-1024,-54,0.39501899998867884,106198,ok,,,2026-07-13T13:38:18.294,2026-07-13T13:38:18.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,607,0,5664295978802487371,8579009633139247046,1,7795,2704751,"15,1024",15,1024,0.6195709999883547,147422,ok,,,2026-07-13T13:38:18.702,2026-07-13T13:38:19.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,608,0,7941143362948621944,16856283932337076726,1,7739,484801,"1024,-1003",1024,-1003,0.10136800003238022,50104,ok,,,2026-07-13T13:38:19.322,2026-07-13T13:38:19.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,671,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,609,0,15637654684742150651,11589292146404447882,0,5953,654351,"-23,1024",-23,1024,0.09947499999543652,60011,ok,,,2026-07-13T13:38:19.423,2026-07-13T13:38:19.523
