schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1400,0,10857127685420375884,1471026601275284877,0,7331,1390905,"1024,-641",1024,-641,0.2551370000001043,99966,ok,,,2026-07-13T14:09:52.906,2026-07-13T14:09:53.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1401,0,5182164615012322716,13458805444674503567,2,4310,587182,"1024,-164",1024,-164,0.13525900000240654,49691,ok,,,2026-07-13T14:09:53.207,2026-07-13T14:09:53.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1402,0,3843375663474251211,17339936571337557078,3,6295,17020083,"1024,-97",1024,-97,3.3218160000396892,247322,ok,,,2026-07-13T14:09:53.343,2026-07-13T14:09:56.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1403,0,12305476679196220870,9722870896778593461,2,9975,1897317,"1024,515",1024,515,0.35280699998838827,121326,ok,,,2026-07-13T14:09:56.665,2026-07-13T14:09:57.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1404,0,14838641476171449455,8967750424797541632,-3,12712,1207318,"954,1024",954,1024,0.3261629999615252,94357,ok,,,2026-07-13T14:09:57.018,2026-07-13T14:09:57.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1405,0,2958804784946618170,10971004946334726877,-1,9426,2281300,"-1024,-810",-1024,-810,0.5454139999928884,131053,ok,,,2026-07-13T14:09:57.344,2026-07-13T14:09:57.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1406,0,18212254954350929825,6925169260357529013,-4,7871,3824679,"389,-1024",389,-1024,0.7551580000435933,167728,ok,,,2026-07-13T14:09:57.890,2026-07-13T14:09:58.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1407,0,10023167109430554564,7704029601038093412,-3,6285,549397,"-151,-1024",-151,-1024,0.12449499999638647,52144,ok,,,2026-07-13T14:09:58.645,2026-07-13T14:09:58.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1408,0,11987846665593841024,15443330002314223417,-3,5210,395446,"-160,1024",-160,1024,0.09963599999900907,39804,ok,,,2026-07-13T14:09:58.770,2026-07-13T14:09:58.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1409,0,2561697702835540059,11089465796029329416,1,6170,2696832,"374,1024",374,1024,0.5011250000097789,111969,ok,,,2026-07-13T14:09:58.870,2026-07-13T14:09:59.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1410,0,15585796838363244835,15604160682639740057,-2,5417,4450035,"-1024,131",-1024,131,0.8797299999860115,177023,ok,,,2026-07-13T14:09:59.371,2026-07-13T14:10:00.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1411,0,654506041571507400,3638085384258391435,-1,5577,539053,"-1024,613",-1024,613,0.09382100001676008,47893,ok,,,2026-07-13T14:10:00.257,2026-07-13T14:10:00.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1412,0,2328803692621410935,1763033011318993018,-3,7791,1798967,"1024,55",1024,55,0.3511160000343807,109806,ok,,,2026-07-13T14:10:00.355,2026-07-13T14:10:00.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1413,0,13394861156317088491,7982271796958920011,1,8815,1479341,"-843,-1024",-843,-1024,0.2539330000290647,95099,ok,,,2026-07-13T14:10:00.706,2026-07-13T14:10:00.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1414,0,5786049392989426102,7164471738377551531,-1,6281,1322753,"-291,1024",-291,1024,0.2315999999991618,95918,ok,,,2026-07-13T14:10:00.966,2026-07-13T14:10:01.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1415,0,3210843589318339186,7172578647165023970,3,6142,2743586,"328,-1024",328,-1024,0.49957799998810515,157462,ok,,,2026-07-13T14:10:01.210,2026-07-13T14:10:01.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1416,0,4792896565641320243,7897880379948841458,3,10019,2357971,"87,-1024",87,-1024,0.22625099995639175,135210,ok,,,2026-07-13T14:10:01.720,2026-07-13T14:10:01.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1417,0,7127428921500898310,14823800604095967601,-2,5269,3206223,"635,-1024",635,-1024,0.23221300001023337,139956,ok,,,2026-07-13T14:10:01.946,2026-07-13T14:10:02.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1418,0,10587737201818257843,18141149532731868139,-3,4878,687996,"-8,-1024",-8,-1024,0.05564500001491979,52347,ok,,,2026-07-13T14:10:02.178,2026-07-13T14:10:02.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1419,0,3414654580217175299,12236134323990932569,-1,5797,3091071,"1024,313",1024,313,0.20715600001858547,152720,ok,,,2026-07-13T14:10:02.234,2026-07-13T14:10:02.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1420,0,315644196866383027,13938394304350848543,2,4904,4110012,"44,-1024",44,-1024,0.2614889999968,159444,ok,,,2026-07-13T14:10:02.441,2026-07-13T14:10:02.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1421,0,16073056763704070927,18115502997984435020,-1,9917,3127577,"85,1024",85,1024,0.1965900000068359,144493,ok,,,2026-07-13T14:10:02.703,2026-07-13T14:10:02.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1422,0,566819224322049212,11029134800700756037,-2,12308,3075196,"-148,1024",-148,1024,0.19314599997596815,156501,ok,,,2026-07-13T14:10:02.920,2026-07-13T14:10:03.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1423,0,12743632913143638642,12457940876261405062,-3,6143,1028113,"573,-1024",573,-1024,0.06911699997726828,76578,ok,,,2026-07-13T14:10:03.113,2026-07-13T14:10:03.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1424,0,2856471228312913646,2682924545997647677,-1,6649,654423,"-93,1024",-93,1024,0.0440330000128597,51826,ok,,,2026-07-13T14:10:03.182,2026-07-13T14:10:03.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1425,0,16362298539674407451,9777492094250815520,1,10617,1866631,"1024,325",1024,325,0.40133899997454137,118880,ok,,,2026-07-13T14:09:52.906,2026-07-13T14:09:53.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1426,0,15510487140272296667,11681986950567417117,0,5991,1248963,"1024,-421",1024,-421,0.2606939999968745,78953,ok,,,2026-07-13T14:09:53.307,2026-07-13T14:09:53.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1427,0,1455154186035861315,17552718269623383463,-1,7302,1502202,"-74,1024",-74,1024,0.4293309999629855,100071,ok,,,2026-07-13T14:09:53.568,2026-07-13T14:09:53.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1428,0,12044856416414838409,8313470653715950404,2,3892,470782,"1024,-132",1024,-132,0.09201700001722202,34916,ok,,,2026-07-13T14:09:53.998,2026-07-13T14:09:54.090
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1429,0,15922811642426445002,17655538405658828407,-3,6713,2241167,"-469,1024",-469,1024,0.48047299997415394,118991,ok,,,2026-07-13T14:09:54.090,2026-07-13T14:09:54.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1430,0,15450654638967396024,12080944379386205958,0,7103,969941,"219,-1024",219,-1024,0.19885899999644607,76367,ok,,,2026-07-13T14:09:54.571,2026-07-13T14:09:54.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1431,0,15452213155079730845,16979876090737296083,-2,7050,2574840,"-616,1024",-616,1024,0.44021700002485886,128875,ok,,,2026-07-13T14:09:54.770,2026-07-13T14:09:55.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1432,0,78731569722679493,11553106551354558189,-4,7916,1930582,"566,1024",566,1024,0.41337900003418326,107271,ok,,,2026-07-13T14:09:55.210,2026-07-13T14:09:55.624
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1433,0,4850843899094222032,4602089639379948794,0,5932,2137664,"594,-1024",594,-1024,0.46041599998716265,122533,ok,,,2026-07-13T14:09:55.624,2026-07-13T14:09:56.085
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1434,0,1413882640030415601,14058019762229182356,3,11637,2221399,"41,-1024",41,-1024,0.485677000018768,131703,ok,,,2026-07-13T14:09:56.085,2026-07-13T14:09:56.571
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1435,0,3337627919815442093,16416767586235501768,0,5718,707196,"76,1024",76,1024,0.1248749999795109,57347,ok,,,2026-07-13T14:09:56.571,2026-07-13T14:09:56.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1436,0,5572925319710311515,11789084942056648148,2,8529,2079799,"-1024,-179",-1024,-179,0.32815100002335384,101830,ok,,,2026-07-13T14:09:56.696,2026-07-13T14:09:57.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1437,0,18404119115774991637,15682755499124460198,0,7320,589658,"-176,1024",-176,1024,0.1444469999987632,57267,ok,,,2026-07-13T14:09:57.024,2026-07-13T14:09:57.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,679,14,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,1438,0,4663382294155297295,303127207058462779,1,5575,854243,"-455,1024",-455,1024,0.23001299996394664,66811,ok,,,2026-07-13T14:09:57.169,2026-07-13T14:09:57.399
