schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4100,0,10835385244106016610,7633859672693976007,-4,8210,3380452,"1024,324",1024,324,0.2470890000113286,164335,ok,,,2026-07-13T15:12:25.215,2026-07-13T15:12:25.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4101,0,5216284836014864503,7594893796909622791,2,12027,964473,"-457,1024",-457,1024,0.09972300002118573,84084,ok,,,2026-07-13T15:12:25.463,2026-07-13T15:12:25.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4102,0,13844014396706596214,12557065725893489382,5,8160,1387860,"-556,1024",-556,1024,0.09359899995615706,93867,ok,,,2026-07-13T15:12:25.563,2026-07-13T15:12:25.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4103,0,16871577114632965820,17379127648998037818,-3,6780,2077262,"706,-1024",706,-1024,0.14471099997172132,101376,ok,,,2026-07-13T15:12:25.657,2026-07-13T15:12:25.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4104,0,17791429921243336109,12968802065443138746,-1,6369,929289,"1024,71",1024,71,0.06447599997045472,65028,ok,,,2026-07-13T15:12:25.802,2026-07-13T15:12:25.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4105,0,16347514890023334876,1912955148274242149,6,9267,2521577,"-1024,571",-1024,571,0.18767399998614565,142067,ok,,,2026-07-13T15:12:25.869,2026-07-13T15:12:26.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4106,0,15934512515043485110,12832580314234502459,-1,7851,1564721,"1024,-959",1024,-959,0.12187899998389184,93098,ok,,,2026-07-13T15:12:26.056,2026-07-13T15:12:26.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4107,0,3239366731327039287,14816821073349625027,4,5357,521719,"-1024,251",-1024,251,0.03470700001344085,44303,ok,,,2026-07-13T15:12:26.182,2026-07-13T15:12:26.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4108,0,6741581245517988251,15719410338645955417,0,12105,3163653,"-1024,917",-1024,917,0.2782780000125058,159197,ok,,,2026-07-13T15:12:26.217,2026-07-13T15:12:26.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4109,0,12725939116486916837,6554379226649614543,1,10625,3324669,"-737,-1024",-737,-1024,0.23275100003229454,128268,ok,,,2026-07-13T15:12:26.495,2026-07-13T15:12:26.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4110,0,1129554967271279818,12569503424542378947,1,8062,1585196,"-1024,420",-1024,420,0.14852099999552593,95536,ok,,,2026-07-13T15:12:26.728,2026-07-13T15:12:26.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4111,0,8937969793701590768,6277515300214702822,-1,5366,1211686,"-226,1024",-226,1024,0.09217700001318008,80088,ok,,,2026-07-13T15:12:26.877,2026-07-13T15:12:26.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4112,0,2173002844174719065,15704143783315809112,3,6553,1889407,"-1024,-353",-1024,-353,0.15927799994824454,98700,ok,,,2026-07-13T15:12:26.969,2026-07-13T15:12:27.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4113,0,17855078147555307647,2844036069992670541,2,7760,564630,"-1024,226",-1024,226,0.04583000001730397,58271,ok,,,2026-07-13T15:12:27.128,2026-07-13T15:12:27.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4114,0,16944158408946084771,1401306235612809143,2,8205,999317,"1024,293",1024,293,0.09048800001619384,73258,ok,,,2026-07-13T15:12:27.174,2026-07-13T15:12:27.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4115,0,12075751182112400169,7232522733780791971,-1,7393,1104743,"291,-1024",291,-1024,0.10692200000630692,83081,ok,,,2026-07-13T15:12:27.265,2026-07-13T15:12:27.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4116,0,13310678464682268113,14163959693652589388,0,7839,1089111,"-297,-1024",-297,-1024,0.08510099997511134,78889,ok,,,2026-07-13T15:12:27.372,2026-07-13T15:12:27.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4117,0,1809988060051110765,3992439269521079297,3,8962,3501428,"-762,-1024",-762,-1024,0.28926099999807775,168668,ok,,,2026-07-13T15:12:27.457,2026-07-13T15:12:27.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4118,0,2644170808364283653,14155325336322894819,1,6273,5145575,"353,1024",353,1024,0.42594200000166893,200736,ok,,,2026-07-13T15:12:27.772,2026-07-13T15:12:28.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4119,0,7699117739795329405,15592594656802559368,0,9888,1310738,"-446,-1024",-446,-1024,0.10027499997522682,98275,ok,,,2026-07-13T15:12:28.198,2026-07-13T15:12:28.299
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,706,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,4120,0,5480617493870837430,8792995976573314107,-1,7618,586902,"834,1024",834,1024,0.06859999999869615,54876,ok,,,2026-07-13T15:12:28.308,2026-07-13T15:12:28.376
