schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2600,0,8461170108155196309,5307997361832997808,2,16042,7610646,"112,-1024",112,-1024,901.4659749999992,217505,ok,,,2026-07-13T14:26:41,2026-07-13T14:41:42.466
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2601,0,1647987224912419916,6551130755527548156,3,8821,1701199,"-1024,-525",-1024,-525,0.12496099999407306,110905,ok,,,2026-07-13T14:41:42.468,2026-07-13T14:41:42.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2602,0,17510224941260534691,12807867022698219397,1,6598,750020,"-1024,-6",-1024,-6,0.08846099994843826,65669,ok,,,2026-07-13T14:41:42.594,2026-07-13T14:41:42.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2603,0,16492070668585193208,8627591670612942533,0,5270,1020638,"156,1024",156,1024,0.07148899999447167,68100,ok,,,2026-07-13T14:41:42.684,2026-07-13T14:41:42.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2604,0,1624182313670997339,4039414095270215313,2,7603,1814795,"-483,-1024",-483,-1024,0.16580899996915832,98789,ok,,,2026-07-13T14:41:42.755,2026-07-13T14:41:42.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2605,0,17456320518078996611,14033509116740387835,-1,9033,2803749,"-1024,683",-1024,683,0.2381100000347942,139369,ok,,,2026-07-13T14:41:42.922,2026-07-13T14:41:43.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2606,0,15174336432276340015,2762681650796392441,0,5845,2765773,"167,1024",167,1024,0.25160100002540275,145606,ok,,,2026-07-13T14:41:43.162,2026-07-13T14:41:43.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2607,0,17684172022084306637,74793243704306261,-1,7417,7917461,"583,-1024",583,-1024,0.5581059999531135,197818,ok,,,2026-07-13T14:41:43.414,2026-07-13T14:41:43.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2608,0,13812953101207164686,671298164741240989,1,11667,2368759,"-215,1024",-215,1024,0.2046320000081323,131488,ok,,,2026-07-13T14:41:43.980,2026-07-13T14:41:44.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,691,26,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,1024,2609,0,11400365956902649912,14838964577085461510,0,9126,1577030,"1024,-620",1024,-620,0.12097199994605035,94710,ok,,,2026-07-13T14:41:44.185,2026-07-13T14:41:44.306
