schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2500,0,15903657583197365398,338597152019095495,1,332,9342,"-64,58",-64,58,0.002031999989412725,730,ok,,,2026-07-13T13:17:27.197,2026-07-13T13:17:27.199
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2501,0,5512483676952744319,14130039278098156787,-3,217,6251,"64,-5",64,-5,0.001761999970767647,724,ok,,,2026-07-13T13:17:27.199,2026-07-13T13:17:27.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2502,0,13061453046999723800,18198053245657248063,0,118,5940,"-64,10",-64,10,0.0015610000118613243,727,ok,,,2026-07-13T13:17:27.201,2026-07-13T13:17:27.202
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2503,0,3421722121138229016,9617302885596814450,-2,265,6825,"-64,15",-64,15,0.0014059999957680702,660,ok,,,2026-07-13T13:17:27.202,2026-07-13T13:17:27.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2504,0,14722162254602861238,2709464060846733979,-1,170,3800,"-4,-64",-4,-64,0.00149200001033023,510,ok,,,2026-07-13T13:17:27.204,2026-07-13T13:17:27.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2505,0,14280254682902438105,6464554245104220430,-1,180,8954,"-64,10",-64,10,0.002444000041577965,648,ok,,,2026-07-13T13:17:27.206,2026-07-13T13:17:27.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2506,0,1424446531339310471,9730215270026382162,1,179,5381,"-3,-64",-3,-64,0.0011159999994561076,576,ok,,,2026-07-13T13:17:27.208,2026-07-13T13:17:27.209
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2507,0,17498982285442900670,1703847013248041721,-3,287,6905,"-64,-31",-64,-31,0.00507299997843802,617,ok,,,2026-07-13T13:17:27.209,2026-07-13T13:17:27.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2508,0,82699030442481808,3069009281333602870,1,153,2715,"-64,9",-64,9,0.0011760000488720834,369,ok,,,2026-07-13T13:17:27.214,2026-07-13T13:17:27.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2509,0,14761963100890480927,17108182977906307224,-2,606,11286,"-2,64",-2,64,0.0010379999876022339,819,ok,,,2026-07-13T13:17:27.215,2026-07-13T13:17:27.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2510,0,9507238418916232712,12129507223369934147,-1,173,5191,"-17,64",-17,64,0.0004689999623224139,512,ok,,,2026-07-13T13:17:27.217,2026-07-13T13:17:27.217
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2511,0,7377575919976923471,5960368439272995651,0,263,4349,"-64,45",-64,45,0.0005020000389777124,590,ok,,,2026-07-13T13:17:27.217,2026-07-13T13:17:27.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2512,0,1007957538512233010,14115473704258134996,0,155,7439,"-64,-13",-64,-13,0.0005620000301860273,528,ok,,,2026-07-13T13:17:27.218,2026-07-13T13:17:27.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2513,0,17737671666159556766,1308705004125856038,-2,163,6425,"11,-64",11,-64,0.000657999946270138,661,ok,,,2026-07-13T13:17:27.218,2026-07-13T13:17:27.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2514,0,3667664454662059564,10062382761213771300,2,368,5812,"-64,-52",-64,-52,0.0005540000274777412,592,ok,,,2026-07-13T13:17:27.219,2026-07-13T13:17:27.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2515,0,1971514203106527563,17257613703837140781,2,423,30819,"15,64",15,64,0.002960000012535602,958,ok,,,2026-07-13T13:17:27.219,2026-07-13T13:17:27.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2516,0,5317562766243846745,17388940910006782232,-2,266,12172,"-64,-32",-64,-32,0.0022250000038184226,790,ok,,,2026-07-13T13:17:27.222,2026-07-13T13:17:27.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,490,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2517,0,17617472682143755797,3866622484982702311,1,335,5865,"-51,64",-51,64,0.0005540000274777412,602,ok,,,2026-07-13T13:17:27.225,2026-07-13T13:17:27.225
