schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3200,0,10733634642116370410,15721851701389274284,-1,137,4497,"-23,-64",-23,-64,0.0005579999997280538,607,ok,,,2026-07-13T13:17:27.642,2026-07-13T13:17:27.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3201,0,17825629585055967736,5284255791550915965,2,172,2570,"14,64",14,64,0.0002680000034160912,317,ok,,,2026-07-13T13:17:27.643,2026-07-13T13:17:27.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3202,0,8105054886310837805,8045510107212841732,0,305,17865,"51,64",51,64,0.0017510000034235418,913,ok,,,2026-07-13T13:17:27.643,2026-07-13T13:17:27.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3203,0,2039008085690810346,1183384096680185290,1,216,6288,"8,-64",8,-64,0.0007409999961964786,649,ok,,,2026-07-13T13:17:27.645,2026-07-13T13:17:27.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3204,0,16469413010181866279,16369437813485777676,-4,341,43625,"9,64",9,64,0.00705100002232939,1004,ok,,,2026-07-13T13:17:27.646,2026-07-13T13:17:27.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3205,0,690801693855338313,10381678522213214960,-1,204,10720,"-64,-40",-64,-40,0.001155999954789877,815,ok,,,2026-07-13T13:17:27.653,2026-07-13T13:17:27.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3206,0,4466672007868602156,6964348594291556088,2,276,9776,"64,6",64,6,0.0009079999872483313,712,ok,,,2026-07-13T13:17:27.654,2026-07-13T13:17:27.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3207,0,15913440281373351311,6008831653551972579,0,386,19804,"64,32",64,32,0.0021139999735169113,918,ok,,,2026-07-13T13:17:27.655,2026-07-13T13:17:27.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3208,0,16796604618143312721,14275874241746300940,-2,369,6543,"5,-64",5,-64,0.0006860000430606306,646,ok,,,2026-07-13T13:17:27.657,2026-07-13T13:17:27.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3209,0,12223331388053023797,6510931753540115934,-2,191,4603,"-64,-25",-64,-25,0.0005280000041238964,540,ok,,,2026-07-13T13:17:27.658,2026-07-13T13:17:27.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3210,0,6616640016804129756,10189124159278102148,1,224,68996,"-64,-24",-64,-24,0.0056909999693743885,996,ok,,,2026-07-13T13:17:27.658,2026-07-13T13:17:27.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3211,0,11489170055531492956,10584087184956479758,5,234,5778,"64,-10",64,-10,0.0006140000186860561,597,ok,,,2026-07-13T13:17:27.664,2026-07-13T13:17:27.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3212,0,15479230984122204874,9965118686360820454,1,118,3960,"-24,-64",-24,-64,0.0003480000304989517,341,ok,,,2026-07-13T13:17:27.664,2026-07-13T13:17:27.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3213,0,1757239870149612989,9365106310675499149,1,226,6354,"64,2",64,2,0.0006510000093840063,568,ok,,,2026-07-13T13:17:27.665,2026-07-13T13:17:27.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3214,0,13010298902964329403,12860545059103544413,3,312,13970,"64,-4",64,-4,0.0012330000172369182,801,ok,,,2026-07-13T13:17:27.665,2026-07-13T13:17:27.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3215,0,8778638108764858951,8378042242449961422,0,190,6372,"64,42",64,42,0.0006050000083632767,557,ok,,,2026-07-13T13:17:27.667,2026-07-13T13:17:27.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3216,0,4262351195394847675,13651310798869129657,2,254,1806,"-64,38",-64,38,0.000291000003926456,387,ok,,,2026-07-13T13:17:27.667,2026-07-13T13:17:27.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3217,0,13364869880286047266,1334018086565517881,-1,194,2896,"-32,64",-32,64,0.00028600002406165004,341,ok,,,2026-07-13T13:17:27.668,2026-07-13T13:17:27.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3218,0,5092062525040916943,11396530919091083967,3,292,15492,"-64,32",-64,32,0.0016500000492669642,879,ok,,,2026-07-13T13:17:27.668,2026-07-13T13:17:27.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3219,0,13542281322964962,9068193196006796801,-1,216,19138,"64,-20",64,-20,0.0018580000032670796,889,ok,,,2026-07-13T13:17:27.670,2026-07-13T13:17:27.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3220,0,1754976957857860442,2538843709698264115,1,206,2152,"-36,-64",-36,-64,0.0003429999924264848,436,ok,,,2026-07-13T13:17:27.671,2026-07-13T13:17:27.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3221,0,15503462761010611394,6188881717423542106,0,220,2858,"-24,64",-24,64,0.00034199998481199145,401,ok,,,2026-07-13T13:17:27.672,2026-07-13T13:17:27.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3222,0,7899319853035145637,13357121397385463198,2,189,5791,"64,39",64,39,0.0029020000365562737,531,ok,,,2026-07-13T13:17:27.672,2026-07-13T13:17:27.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,497,32,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3223,0,18132842509443667097,10166480029896707212,2,559,15633,"-64,-55",-64,-55,0.0016959999920800328,891,ok,,,2026-07-13T13:17:27.675,2026-07-13T13:17:27.677
