schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3800,0,16421823448955744994,11120863656467548070,1,249,66231,"-64,47",-64,47,0.0057490000035613775,1018,ok,,,2026-07-13T13:17:37.737,2026-07-13T13:17:37.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3801,0,15633997602451654438,10796367079447703984,-1,205,6301,"64,33",64,33,0.000737000023946166,705,ok,,,2026-07-13T13:17:37.742,2026-07-13T13:17:37.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3802,0,15661409366924073336,11312267914366068726,-2,202,14052,"-22,64",-22,64,0.0012999999453313649,829,ok,,,2026-07-13T13:17:37.743,2026-07-13T13:17:37.744
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3803,0,6887880037050448541,16855791634358706688,3,221,3697,"41,-64",41,-64,0.000387999985832721,491,ok,,,2026-07-13T13:17:37.744,2026-07-13T13:17:37.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3804,0,5448064294404234094,280853413366811464,3,164,1046,"18,-64",18,-64,0.00016599998343735933,266,ok,,,2026-07-13T13:17:37.745,2026-07-13T13:17:37.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3805,0,3767015795091402716,17916120048199158550,3,262,5606,"38,64",38,64,0.0006009999779053032,601,ok,,,2026-07-13T13:17:37.745,2026-07-13T13:17:37.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3806,0,10158716933313444240,16413802622060949913,1,202,1992,"36,64",36,64,0.0003100000321865082,431,ok,,,2026-07-13T13:17:37.746,2026-07-13T13:17:37.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3807,0,8846491005079891922,16167159125135565781,2,473,5779,"-64,-27",-64,-27,0.0007340000011026859,698,ok,,,2026-07-13T13:17:37.746,2026-07-13T13:17:37.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3808,0,2497188536925884114,4916349725593080156,-1,170,14792,"-40,64",-40,64,0.0023930000024847686,870,ok,,,2026-07-13T13:17:37.747,2026-07-13T13:17:37.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3809,0,16905706034952346622,16208570409340954200,0,319,8113,"-27,64",-27,64,0.0013760000001639128,683,ok,,,2026-07-13T13:17:37.749,2026-07-13T13:17:37.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3810,0,8286706608427173399,2508662420904506738,1,187,1517,"-64,17",-64,17,0.0003939999733120203,321,ok,,,2026-07-13T13:17:37.750,2026-07-13T13:17:37.751
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3811,0,4140068586303297569,10182943106170067913,0,219,4221,"-64,-55",-64,-55,0.0008010000456124544,538,ok,,,2026-07-13T13:17:37.751,2026-07-13T13:17:37.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3812,0,1165928791322192902,5906864750041452986,0,153,11489,"-3,-64",-3,-64,0.002246999996714294,801,ok,,,2026-07-13T13:17:37.752,2026-07-13T13:17:37.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3813,0,17556734437051773544,14919645610727195160,2,341,7033,"-64,19",-64,19,0.0007890000124461949,727,ok,,,2026-07-13T13:17:37.754,2026-07-13T13:17:37.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3814,0,14083046617083242019,3258519756282358617,1,236,3364,"-64,16",-64,16,0.00035500002559274435,446,ok,,,2026-07-13T13:17:37.755,2026-07-13T13:17:37.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3815,0,8709253414519980113,4818348400466756718,2,210,2722,"64,6",64,6,0.0002870000316761434,378,ok,,,2026-07-13T13:17:37.755,2026-07-13T13:17:37.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3816,0,4392123827719372316,10038653829262788595,1,206,2216,"64,-10",64,-10,0.00025800004368647933,361,ok,,,2026-07-13T13:17:37.755,2026-07-13T13:17:37.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3817,0,13873498869184935231,6014990861313800527,-1,170,9032,"-10,64",-10,64,0.0008039999520406127,702,ok,,,2026-07-13T13:17:37.756,2026-07-13T13:17:37.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3818,0,520966295833588031,15146726078423125824,0,189,2431,"47,-64",47,-64,0.0002579999854788184,372,ok,,,2026-07-13T13:17:37.757,2026-07-13T13:17:37.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3819,0,4369611021652767167,9098725233399541903,-1,164,2542,"64,16",64,16,0.0003000000142492354,402,ok,,,2026-07-13T13:17:37.757,2026-07-13T13:17:37.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3820,0,3936849626365814638,13932429241488726502,0,132,878,"-22,64",-22,64,0.00012099999003112316,204,ok,,,2026-07-13T13:17:37.757,2026-07-13T13:17:37.757
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3821,0,13453517918792233640,1568112604333276254,-1,245,10307,"-3,-64",-3,-64,0.0009269999573007226,687,ok,,,2026-07-13T13:17:37.757,2026-07-13T13:17:37.758
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3822,0,7614103761956238317,15068342375008364805,0,296,2930,"-18,-64",-18,-64,0.0003920000162906945,520,ok,,,2026-07-13T13:17:37.758,2026-07-13T13:17:37.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3823,0,7956716891704276518,17561069777830130208,1,186,1366,"-48,-64",-48,-64,0.00018999999156221747,319,ok,,,2026-07-13T13:17:37.759,2026-07-13T13:17:37.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3824,0,5816220467303291123,13298973245289527789,0,201,4331,"19,-64",19,-64,0.0004929999704472721,561,ok,,,2026-07-13T13:17:37.759,2026-07-13T13:17:37.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3825,0,397184704147823229,17393001116505877437,0,218,1854,"-64,34",-64,34,0.00028199999360367656,417,ok,,,2026-07-13T13:17:37.737,2026-07-13T13:17:37.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3826,0,9122615542982655358,10412808830998861838,0,205,3503,"64,-23",64,-23,0.00038100004894658923,465,ok,,,2026-07-13T13:17:37.737,2026-07-13T13:17:37.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3827,0,8345525222817678391,17371285528598092879,-2,272,6542,"64,-50",64,-50,0.0006150000263005495,622,ok,,,2026-07-13T13:17:37.737,2026-07-13T13:17:37.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3828,0,14672310709393691988,1273654505955940671,3,148,3768,"-64,-8",-64,-8,0.0004540000227279961,505,ok,,,2026-07-13T13:17:37.738,2026-07-13T13:17:37.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3829,0,16181279245273336741,14833421803793486900,-1,349,8167,"-64,-59",-64,-59,0.0009049999644048512,784,ok,,,2026-07-13T13:17:37.738,2026-07-13T13:17:37.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3830,0,16222058551805992895,17296074512149038682,1,256,10406,"64,-4",64,-4,0.0011940000113099813,873,ok,,,2026-07-13T13:17:37.739,2026-07-13T13:17:37.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3831,0,2022329008500758448,11016857969822108601,1,164,1910,"-64,-8",-64,-8,0.00021500000730156898,319,ok,,,2026-07-13T13:17:37.740,2026-07-13T13:17:37.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3832,0,12214969443277159430,13072872578979542583,0,212,1264,"36,64",36,64,0.0002269999822601676,366,ok,,,2026-07-13T13:17:37.741,2026-07-13T13:17:37.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3833,0,12559633284696228294,9809405704703534090,-2,196,3182,"-30,64",-30,64,0.00036999996518716216,492,ok,,,2026-07-13T13:17:37.741,2026-07-13T13:17:37.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3834,0,13040084411151424256,3230801977226532664,-3,170,5040,"-10,64",-10,64,0.0005310000269673765,610,ok,,,2026-07-13T13:17:37.741,2026-07-13T13:17:37.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3835,0,8946485104147507357,16811502462785551745,1,232,4046,"-64,46",-64,46,0.0004929999704472721,606,ok,,,2026-07-13T13:17:37.742,2026-07-13T13:17:37.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,503,38,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3836,0,9232606640071991306,5955749267358543793,1,306,12260,"-42,64",-42,64,0.001163999957498163,870,ok,,,2026-07-13T13:17:37.742,2026-07-13T13:17:37.744
