schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3100,0,4909387708487793043,11917935115345162630,-3,149,1093,"-64,-19",-64,-19,0.00017399998614564538,263,ok,,,2026-07-13T13:17:27.567,2026-07-13T13:17:27.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3101,0,7931237010468640878,8463806214283864046,1,204,7952,"-64,12",-64,12,0.000846999988425523,719,ok,,,2026-07-13T13:17:27.567,2026-07-13T13:17:27.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3102,0,16141157884235685662,3080481575782557543,0,347,12441,"-33,-64",-33,-64,0.0036069999914616346,839,ok,,,2026-07-13T13:17:27.568,2026-07-13T13:17:27.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3103,0,7112229608068516482,9573876350298304965,0,248,3644,"12,64",12,64,0.0003899999428540468,438,ok,,,2026-07-13T13:17:27.572,2026-07-13T13:17:27.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3104,0,6169485509699296945,6568086847416648825,0,202,5606,"34,64",34,64,0.0005660000024363399,581,ok,,,2026-07-13T13:17:27.572,2026-07-13T13:17:27.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3105,0,18365554020458721764,3035193820608145617,-2,227,3079,"43,-64",43,-64,0.0003690000157803297,447,ok,,,2026-07-13T13:17:27.573,2026-07-13T13:17:27.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3106,0,12476897751135478400,1278531295098491505,0,143,3679,"-1,-64",-1,-64,0.0004569999873638153,495,ok,,,2026-07-13T13:17:27.573,2026-07-13T13:17:27.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3107,0,10113147009680770541,12416940557769368758,2,245,10219,"-23,-64",-23,-64,0.0009469999931752682,729,ok,,,2026-07-13T13:17:27.574,2026-07-13T13:17:27.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3108,0,6216537055227553315,8267824658170633966,0,264,2558,"-64,26",-64,26,0.0003589999978430569,479,ok,,,2026-07-13T13:17:27.575,2026-07-13T13:17:27.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3109,0,11347662525659596396,10372996896092390950,2,160,31334,"64,14",64,14,0.0033740000217221677,974,ok,,,2026-07-13T13:17:27.575,2026-07-13T13:17:27.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3110,0,10100232629350644123,6418786798737308549,1,173,6679,"-64,3",-64,3,0.0006629999843426049,624,ok,,,2026-07-13T13:17:27.578,2026-07-13T13:17:27.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3111,0,849868507744450436,16269680647909840516,1,249,11063,"-64,-1",-64,-1,0.0009599999757483602,690,ok,,,2026-07-13T13:17:27.579,2026-07-13T13:17:27.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3112,0,11610891881588828342,12397851522553925646,2,270,24634,"64,56",64,56,0.0018050000071525574,896,ok,,,2026-07-13T13:17:27.580,2026-07-13T13:17:27.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3113,0,7197589717300110944,18111541089076186937,1,242,7082,"-20,-64",-20,-64,0.0005729999975301325,582,ok,,,2026-07-13T13:17:27.582,2026-07-13T13:17:27.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3114,0,15224954814636780758,17622246493105097133,2,212,2744,"-20,-64",-20,-64,0.00034199998481199145,465,ok,,,2026-07-13T13:17:27.582,2026-07-13T13:17:27.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,496,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3115,0,14771234414602305883,14280410368484675049,-1,201,2351,"-64,-37",-64,-37,0.00027899997076019645,391,ok,,,2026-07-13T13:17:27.583,2026-07-13T13:17:27.583
