schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1900,0,7643248213144989020,13309171060612192968,4,294,8520,"-64,8",-64,8,0.00076299998909235,713,ok,,,2026-07-13T13:17:26.867,2026-07-13T13:17:26.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1901,0,17807324116842979679,16641886625902210347,-1,221,1477,"-43,-64",-43,-64,0.00019400002202019095,338,ok,,,2026-07-13T13:17:26.869,2026-07-13T13:17:26.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1902,0,5496776376317575697,14051117092997574169,2,156,3014,"-6,64",-6,64,0.00024399999529123306,364,ok,,,2026-07-13T13:17:26.870,2026-07-13T13:17:26.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1903,0,7613727575096457578,4033925429370436321,-4,372,13138,"64,24",64,24,0.0011810000287368894,854,ok,,,2026-07-13T13:17:26.870,2026-07-13T13:17:26.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1904,0,16758382005885776684,10988098132248445128,-1,156,4384,"-64,6",-64,6,0.0004059999482706189,542,ok,,,2026-07-13T13:17:26.871,2026-07-13T13:17:26.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1905,0,2486571703078125149,15200303511501464798,0,237,6619,"-64,11",-64,11,0.0005750000127591193,627,ok,,,2026-07-13T13:17:26.871,2026-07-13T13:17:26.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1906,0,1712847924051433723,18173846991040550329,3,233,6055,"64,-41",64,-41,0.0005919999675825238,630,ok,,,2026-07-13T13:17:26.872,2026-07-13T13:17:26.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1907,0,15790146151786038841,15743992022773230199,-1,155,1377,"64,-1",64,-1,0.00015300000086426735,263,ok,,,2026-07-13T13:17:26.873,2026-07-13T13:17:26.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1908,0,14886433767159718218,4584172504831743919,4,338,12400,"64,-26",64,-26,0.001006999984383583,767,ok,,,2026-07-13T13:17:26.873,2026-07-13T13:17:26.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1909,0,6091581813261657223,6558286046973984722,0,220,3092,"-64,28",-64,28,0.00035499996738508344,517,ok,,,2026-07-13T13:17:26.874,2026-07-13T13:17:26.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1910,0,16708792506664829006,4134992554143823502,1,575,12885,"11,-64",11,-64,0.0013279999839141965,912,ok,,,2026-07-13T13:17:26.874,2026-07-13T13:17:26.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1911,0,3032961524668290582,6736524034683480571,-1,253,7079,"39,64",39,64,0.0006929999799467623,706,ok,,,2026-07-13T13:17:26.875,2026-07-13T13:17:26.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1912,0,9779537859226951286,4879829327629931172,1,219,9601,"5,-64",5,-64,0.0009110000100918114,794,ok,,,2026-07-13T13:17:26.876,2026-07-13T13:17:26.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1913,0,17230759670204145242,16346218325184155851,3,298,9092,"64,-20",64,-20,0.000783999974373728,739,ok,,,2026-07-13T13:17:26.877,2026-07-13T13:17:26.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1914,0,6413757151324478609,12624724379071887693,1,234,4184,"40,64",40,64,0.0003869999782182276,504,ok,,,2026-07-13T13:17:26.878,2026-07-13T13:17:26.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1915,0,2093835435619919239,15397759659426074879,-1,210,3366,"-6,-64",-6,-64,0.0003499999875202775,505,ok,,,2026-07-13T13:17:26.878,2026-07-13T13:17:26.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1916,0,7767565824099320360,16353333095292953566,-3,403,15097,"33,-64",33,-64,0.0026659999857656658,834,ok,,,2026-07-13T13:17:26.879,2026-07-13T13:17:26.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1917,0,14791285957812509033,18222196342108221755,0,270,7564,"-64,2",-64,2,0.0007280000136233866,723,ok,,,2026-07-13T13:17:26.881,2026-07-13T13:17:26.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1918,0,167852611183432194,14800849336067840265,1,231,6025,"64,-49",64,-49,0.0006079999729990959,658,ok,,,2026-07-13T13:17:26.882,2026-07-13T13:17:26.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1919,0,4130961659849368085,13684118971005456548,-1,479,5771,"-57,64",-57,64,0.0006599999614991248,721,ok,,,2026-07-13T13:17:26.883,2026-07-13T13:17:26.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1920,0,18081917924780653844,2529965864924857944,0,224,6518,"64,60",64,60,0.000653000024612993,677,ok,,,2026-07-13T13:17:26.883,2026-07-13T13:17:26.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1921,0,14722276174233235358,5485778661971930547,-3,192,1966,"64,-2",64,-2,0.00022600003285333514,351,ok,,,2026-07-13T13:17:26.884,2026-07-13T13:17:26.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1922,0,6813850485514059328,13617350723793115427,-1,244,7178,"64,-46",64,-46,0.0005759999621659517,600,ok,,,2026-07-13T13:17:26.884,2026-07-13T13:17:26.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1923,0,10334713764183239504,3854575292760040431,1,185,6177,"33,-64",33,-64,0.000598000013269484,629,ok,,,2026-07-13T13:17:26.885,2026-07-13T13:17:26.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1924,0,3021090119968795293,1281144460960576897,1,241,7203,"19,-64",19,-64,0.0005720000481233001,593,ok,,,2026-07-13T13:17:26.885,2026-07-13T13:17:26.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1925,0,15436995352738727521,7958490751530708809,-1,264,10324,"-64,-28",-64,-28,0.0022219999809749424,835,ok,,,2026-07-13T13:17:26.867,2026-07-13T13:17:26.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1926,0,15446848543756410194,13954771790040405360,1,154,1000,"64,28",64,28,0.0001259999698959291,228,ok,,,2026-07-13T13:17:26.869,2026-07-13T13:17:26.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1927,0,1098402842408180203,10526473706895436262,1,164,3458,"6,64",6,64,0.00033900002017617226,488,ok,,,2026-07-13T13:17:26.870,2026-07-13T13:17:26.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1928,0,17242578686733256676,9062021016393952214,0,217,11383,"43,-64",43,-64,0.00034600001526996493,387,ok,,,2026-07-13T13:17:26.870,2026-07-13T13:17:26.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1929,0,1938785449242260170,11569548488113563165,0,177,7805,"23,-64",23,-64,0.0007559999939985573,756,ok,,,2026-07-13T13:17:26.870,2026-07-13T13:17:26.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1930,0,4680826277392858309,10385276187296857552,-1,210,5264,"64,14",64,14,0.000493000028654933,596,ok,,,2026-07-13T13:17:26.871,2026-07-13T13:17:26.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1931,0,11511934154709482360,5530767995222174460,3,289,5721,"-64,21",-64,21,0.0005939999828115106,664,ok,,,2026-07-13T13:17:26.872,2026-07-13T13:17:26.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1932,0,15765106005589287762,2862890812968485263,-1,136,928,"8,-64",8,-64,0.00012699997751042247,244,ok,,,2026-07-13T13:17:26.872,2026-07-13T13:17:26.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1933,0,15922630702348162247,9945434104236008827,2,335,4851,"64,33",64,33,0.0005410000449046493,692,ok,,,2026-07-13T13:17:26.872,2026-07-13T13:17:26.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1934,0,13022529580276421412,1633266404188032523,-1,166,1640,"8,-64",8,-64,0.00019300001440569758,308,ok,,,2026-07-13T13:17:26.873,2026-07-13T13:17:26.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1935,0,10121465140312546576,2953228913214415999,0,241,10843,"64,-13",64,-13,0.000818000000435859,685,ok,,,2026-07-13T13:17:26.873,2026-07-13T13:17:26.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1936,0,485575548721033826,16470067951659330621,-1,131,7025,"64,11",64,11,0.0005229999660514295,586,ok,,,2026-07-13T13:17:26.874,2026-07-13T13:17:26.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1937,0,12782062533808191904,8376110512547193167,-1,143,2253,"-19,64",-19,64,0.00023200002033263445,374,ok,,,2026-07-13T13:17:26.874,2026-07-13T13:17:26.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1938,0,2603418493060543893,6361944975794951283,-2,181,4365,"11,64",11,64,0.0003499999875202775,474,ok,,,2026-07-13T13:17:26.875,2026-07-13T13:17:26.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1939,0,4843522396774413308,9914607120719668181,-1,157,13533,"64,-1",64,-1,0.0006089999806135893,455,ok,,,2026-07-13T13:17:26.875,2026-07-13T13:17:26.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1940,0,14865921856446096789,13345349619489660285,2,271,9433,"-64,-19",-64,-19,0.0007929999846965075,739,ok,,,2026-07-13T13:17:26.876,2026-07-13T13:17:26.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1941,0,16748501739904328488,11854374101566490114,-1,216,4380,"-42,64",-42,64,0.00042699999175965786,568,ok,,,2026-07-13T13:17:26.876,2026-07-13T13:17:26.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1942,0,17463518098921335929,587636053589367187,0,301,9253,"-64,-17",-64,-17,0.0007619999814778566,721,ok,,,2026-07-13T13:17:26.877,2026-07-13T13:17:26.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1943,0,2154518789369851264,7560216847224118686,0,268,4930,"32,-64",32,-64,0.0005079999682493508,595,ok,,,2026-07-13T13:17:26.878,2026-07-13T13:17:26.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1944,0,6480554911968503068,13944597502085673406,-1,220,6780,"64,-26",64,-26,0.0006510000093840063,636,ok,,,2026-07-13T13:17:26.878,2026-07-13T13:17:26.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1945,0,3246919507209207278,4586799543559235868,0,155,3005,"33,-64",33,-64,0.00034500000765547156,466,ok,,,2026-07-13T13:17:26.879,2026-07-13T13:17:26.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1946,0,9042574172320606511,2452456970394900308,1,190,3270,"38,-64",38,-64,0.00034199998481199145,453,ok,,,2026-07-13T13:17:26.879,2026-07-13T13:17:26.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1947,0,5716544136710469434,16224474500732044128,0,254,5746,"18,64",18,64,0.0006189999985508621,674,ok,,,2026-07-13T13:17:26.881,2026-07-13T13:17:26.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1948,0,2112077186598414369,10508409736576880136,2,245,5509,"64,-41",64,-41,0.0004830000107176602,515,ok,,,2026-07-13T13:17:26.882,2026-07-13T13:17:26.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1949,0,6053563608757087931,5079587824401581198,-3,224,11168,"-64,26",-64,26,0.0007530000293627381,586,ok,,,2026-07-13T13:17:26.882,2026-07-13T13:17:26.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1950,0,5012513164880715393,15054043269289887181,0,174,6044,"64,40",64,40,0.0005459999665617943,588,ok,,,2026-07-13T13:17:26.867,2026-07-13T13:17:26.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1951,0,4665180401309064901,9252735631554070434,1,182,1454,"-18,-64",-18,-64,0.00017899996601045132,314,ok,,,2026-07-13T13:17:26.868,2026-07-13T13:17:26.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1952,0,5870170271896725980,12369150123147415102,1,190,4022,"64,-8",64,-8,0.0016830000095069408,530,ok,,,2026-07-13T13:17:26.868,2026-07-13T13:17:26.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1953,0,10697797059172699661,17449045897207581813,-1,277,7339,"64,31",64,31,0.0007949999999254942,774,ok,,,2026-07-13T13:17:26.870,2026-07-13T13:17:26.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1954,0,55553678460393559,6230723994876877309,0,187,20291,"35,64",35,64,0.001555000024382025,852,ok,,,2026-07-13T13:17:26.870,2026-07-13T13:17:26.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1955,0,10390257406070111032,10647096199924831211,1,302,10022,"54,64",54,64,0.0008800000068731606,717,ok,,,2026-07-13T13:17:26.872,2026-07-13T13:17:26.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1956,0,2605407521268833160,11334023892295587985,-3,171,1405,"-64,9",-64,9,0.0001700000138953328,280,ok,,,2026-07-13T13:17:26.873,2026-07-13T13:17:26.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1957,0,15694938365031583936,2734241842608204926,0,179,14847,"64,1",64,1,0.00117200001841411,803,ok,,,2026-07-13T13:17:26.873,2026-07-13T13:17:26.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1958,0,7508197334038009710,13945860917900999041,-2,311,9251,"-21,-64",-21,-64,0.0009439999703317881,841,ok,,,2026-07-13T13:17:26.874,2026-07-13T13:17:26.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1959,0,7261247769976940086,4822390860871221877,-1,284,16618,"-24,64",-24,64,0.0014599999994970858,926,ok,,,2026-07-13T13:17:26.875,2026-07-13T13:17:26.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1960,0,4968080181647075301,588479113203637298,2,188,3640,"8,64",8,64,0.0003659999929368496,486,ok,,,2026-07-13T13:17:26.877,2026-07-13T13:17:26.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,484,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1961,0,17515667811146265331,156784526830604530,3,388,13522,"64,-14",64,-14,0.0011439999798312783,852,ok,,,2026-07-13T13:17:26.877,2026-07-13T13:17:26.878
