schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2000,0,16842125308696781179,13235614588255118162,0,189,2115,"35,-64",35,-64,0.00022899999748915434,353,ok,,,2026-07-13T13:17:26.920,2026-07-13T13:17:26.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2001,0,16178483449990795989,16821935980651358596,-1,303,7917,"-21,-64",-21,-64,0.0006749999593012035,691,ok,,,2026-07-13T13:17:26.920,2026-07-13T13:17:26.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2002,0,7581918920503723814,4215079542283001313,-3,240,6138,"30,-64",30,-64,0.0005799999926239252,637,ok,,,2026-07-13T13:17:26.921,2026-07-13T13:17:26.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2003,0,17617746844238785784,14894808633939053233,1,298,15040,"-28,-64",-28,-64,0.0012160000042058527,837,ok,,,2026-07-13T13:17:26.921,2026-07-13T13:17:26.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2004,0,12104497079916284373,15008146670850329971,0,240,12696,"64,-48",64,-48,0.0009419999551028013,741,ok,,,2026-07-13T13:17:26.922,2026-07-13T13:17:26.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2005,0,11038506708609322863,17793077003307139426,0,345,7127,"-39,-64",-39,-64,0.0006270000012591481,672,ok,,,2026-07-13T13:17:26.923,2026-07-13T13:17:26.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2006,0,10313939385714412987,10099425031845217523,1,175,4935,"-21,-64",-21,-64,0.0004670000053010881,578,ok,,,2026-07-13T13:17:26.924,2026-07-13T13:17:26.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2007,0,14518088975472975334,16468161924168519350,0,379,71057,"-3,-64",-3,-64,0.007862999977078289,1017,ok,,,2026-07-13T13:17:26.924,2026-07-13T13:17:26.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2008,0,509534458806160861,789476634048971017,3,217,8171,"64,-29",64,-29,0.0007689999765716493,709,ok,,,2026-07-13T13:17:26.932,2026-07-13T13:17:26.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,485,20,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2009,0,8597144223633645295,17360236653972805059,-3,341,7767,"64,31",64,31,0.0007639999967068434,768,ok,,,2026-07-13T13:17:26.933,2026-07-13T13:17:26.934
