schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,100,0,18421699078621228116,8674553822763416618,2,285,25941,"-21,64",-21,64,0.002047999994829297,953,ok,,,2026-07-13T13:17:15.862,2026-07-13T13:17:15.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,101,0,239952481278530914,16447869868132107063,1,212,2024,"64,18",64,18,0.0002649999805726111,412,ok,,,2026-07-13T13:17:15.864,2026-07-13T13:17:15.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,102,0,7946138052054763403,5138945561149352231,-1,245,3619,"31,64",31,64,0.0004159999662078917,557,ok,,,2026-07-13T13:17:15.864,2026-07-13T13:17:15.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,103,0,17708455802704218297,8044728424895442609,-3,290,8980,"64,20",64,20,0.0008690000395290554,813,ok,,,2026-07-13T13:17:15.865,2026-07-13T13:17:15.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,104,0,12746330400989156661,10027246845006270199,-3,199,28101,"-7,-64",-7,-64,0.002318000013474375,948,ok,,,2026-07-13T13:17:15.866,2026-07-13T13:17:15.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,105,0,13328535803467125147,12926558311952599770,-2,381,11897,"-64,25",-64,25,0.0009929999941959977,787,ok,,,2026-07-13T13:17:15.868,2026-07-13T13:17:15.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,106,0,10904092571513879932,5653096870153300221,-1,149,5771,"-13,-64",-13,-64,0.0005219999584369361,563,ok,,,2026-07-13T13:17:15.869,2026-07-13T13:17:15.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,107,0,12008467520768811928,15301337549942552506,-3,225,6401,"-27,64",-27,64,0.0006280000088736415,681,ok,,,2026-07-13T13:17:15.870,2026-07-13T13:17:15.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,108,0,2058269665284430333,8805891459312818698,-1,243,2103,"23,64",23,64,0.0002899999963119626,449,ok,,,2026-07-13T13:17:15.870,2026-07-13T13:17:15.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,109,0,14050522937168268415,18340361204925075806,0,294,5814,"-28,64",-28,64,0.0005849999724887311,632,ok,,,2026-07-13T13:17:15.870,2026-07-13T13:17:15.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,110,0,9647132445490359585,10137363857687175860,2,285,6691,"23,64",23,64,0.0005839999648742378,560,ok,,,2026-07-13T13:17:15.871,2026-07-13T13:17:15.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,466,1,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,111,0,1317419603648053888,11825399481113788811,-5,283,5497,"19,-64",19,-64,0.0005039999959990382,579,ok,,,2026-07-13T13:17:15.872,2026-07-13T13:17:15.872
