schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2900,0,16590851931220850062,15299637588572211687,0,213,6793,"64,25",64,25,0.0008079999824985862,689,ok,,,2026-07-13T13:17:27.433,2026-07-13T13:17:27.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2901,0,3835313178332949794,13179346464883157068,-2,437,9259,"-7,64",-7,64,0.0010639999527484179,838,ok,,,2026-07-13T13:17:27.434,2026-07-13T13:17:27.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2902,0,14276701055980964544,8090243370599862972,0,211,7011,"-64,33",-64,33,0.0006519999587908387,639,ok,,,2026-07-13T13:17:27.435,2026-07-13T13:17:27.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2903,0,11813136311691290500,7740348168896430303,1,239,5269,"64,-21",64,-21,0.0005660000024363399,615,ok,,,2026-07-13T13:17:27.436,2026-07-13T13:17:27.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2904,0,3163990205758833686,4078295369020082113,-1,338,3474,"64,-54",64,-54,0.0004039999912492931,504,ok,,,2026-07-13T13:17:27.437,2026-07-13T13:17:27.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2905,0,7180001554904026675,11852858101508571497,-5,193,993,"3,-64",3,-64,0.0001700000138953328,285,ok,,,2026-07-13T13:17:27.437,2026-07-13T13:17:27.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2906,0,15740307405405641044,8239631738536508055,3,217,4791,"-64,39",-64,39,0.000514000013936311,592,ok,,,2026-07-13T13:17:27.437,2026-07-13T13:17:27.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2907,0,10492693923985352792,7620119282410908513,0,227,1951,"64,-25",64,-25,0.00028000003658235073,374,ok,,,2026-07-13T13:17:27.438,2026-07-13T13:17:27.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2908,0,6157900865849496393,7372762370645867063,2,334,22988,"58,64",58,64,0.001974000013433397,931,ok,,,2026-07-13T13:17:27.438,2026-07-13T13:17:27.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2909,0,12269471138565549191,2889000143548617046,0,175,7525,"-64,7",-64,7,0.0008719999459572136,739,ok,,,2026-07-13T13:17:27.440,2026-07-13T13:17:27.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2910,0,9233867490449422399,7110258979608806492,-1,163,1623,"64,11",64,11,0.00023300002794712782,318,ok,,,2026-07-13T13:17:27.441,2026-07-13T13:17:27.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2911,0,12631091000457284100,13201408764132922159,-1,232,3810,"64,50",64,50,0.0004220000118948519,461,ok,,,2026-07-13T13:17:27.441,2026-07-13T13:17:27.441
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2912,0,15640441388046771268,3824361604280827937,-1,265,3891,"-64,-1",-64,-1,0.0025920000043697655,607,ok,,,2026-07-13T13:17:27.441,2026-07-13T13:17:27.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2913,0,14441618038530528943,704382674054727409,3,183,2343,"5,64",5,64,0.0002870000316761434,389,ok,,,2026-07-13T13:17:27.444,2026-07-13T13:17:27.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2914,0,9988261951102110804,13127985111169045626,-1,199,13655,"33,64",33,64,0.0008200000156648457,567,ok,,,2026-07-13T13:17:27.444,2026-07-13T13:17:27.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2915,0,5920695418077875809,4004601350390718870,-3,323,23677,"64,-21",64,-21,0.002180999959819019,944,ok,,,2026-07-13T13:17:27.445,2026-07-13T13:17:27.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2916,0,14841344197108924119,15037227624349426029,-2,337,12347,"13,64",13,64,0.0012119999737478793,841,ok,,,2026-07-13T13:17:27.447,2026-07-13T13:17:27.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2917,0,11573367161616742279,6037419773886415680,0,198,9430,"-64,-14",-64,-14,0.0007229999755509198,611,ok,,,2026-07-13T13:17:27.449,2026-07-13T13:17:27.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2918,0,3879124404558951998,16149929730432654182,1,234,3968,"64,14",64,14,0.00042999995639547706,501,ok,,,2026-07-13T13:17:27.449,2026-07-13T13:17:27.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2919,0,17807507823905489248,18393455913235661722,2,272,5612,"-28,-64",-28,-64,0.0006859999848529696,684,ok,,,2026-07-13T13:17:27.450,2026-07-13T13:17:27.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2920,0,3914375619235287048,2345471811361118145,1,296,11420,"-46,-64",-46,-64,0.0024770000018179417,816,ok,,,2026-07-13T13:17:27.451,2026-07-13T13:17:27.453
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2921,0,1522365285798102078,7026117039370117589,2,230,3492,"38,64",38,64,0.0017010000301524997,470,ok,,,2026-07-13T13:17:27.453,2026-07-13T13:17:27.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2922,0,8211059081284879439,16106241640971803219,-2,316,9306,"-10,-64",-10,-64,0.0009370000334456563,754,ok,,,2026-07-13T13:17:27.455,2026-07-13T13:17:27.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2923,0,14687687917756747150,5627355182513282260,-4,255,4315,"-64,-55",-64,-55,0.0004889999981969595,556,ok,,,2026-07-13T13:17:27.456,2026-07-13T13:17:27.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2924,0,9076330816014904001,12447510041464332254,-2,151,2405,"64,21",64,21,0.00028500001644715667,399,ok,,,2026-07-13T13:17:27.456,2026-07-13T13:17:27.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2925,0,13365438868078421912,5929127393060726844,-1,257,4109,"-64,9",-64,9,0.0009430000209249556,528,ok,,,2026-07-13T13:17:27.433,2026-07-13T13:17:27.434
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2926,0,7208951987229129591,1120099295014793963,1,149,4425,"1,64",1,64,0.0004389999667182565,277,ok,,,2026-07-13T13:17:27.434,2026-07-13T13:17:27.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2927,0,10081135033867135958,13753953098256324058,1,178,2704,"-64,8",-64,8,0.0005649999948218465,417,ok,,,2026-07-13T13:17:27.435,2026-07-13T13:17:27.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2928,0,17457758983822945362,10370087534997664216,1,285,6885,"64,11",64,11,0.0013010000111535192,623,ok,,,2026-07-13T13:17:27.435,2026-07-13T13:17:27.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2929,0,1119905671428143191,9576247271253819050,-2,253,19445,"64,-11",64,-11,0.014171999995596707,829,ok,,,2026-07-13T13:17:27.437,2026-07-13T13:17:27.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2930,0,16844295888710802350,1571881677399667029,1,125,14585,"7,-64",7,-64,0.0012519999872893095,792,ok,,,2026-07-13T13:17:27.451,2026-07-13T13:17:27.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2931,0,7891398290089670839,17718181401841137647,0,427,16621,"-64,35",-64,35,0.0018109999946318567,951,ok,,,2026-07-13T13:17:27.452,2026-07-13T13:17:27.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2932,0,14891973911824843826,10038406553484333820,0,189,9643,"-64,3",-64,3,0.0009350000182166696,745,ok,,,2026-07-13T13:17:27.454,2026-07-13T13:17:27.455
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2933,0,10160856709938859749,16486051142700467313,0,201,9429,"64,-5",64,-5,0.0010349999647587538,802,ok,,,2026-07-13T13:17:27.455,2026-07-13T13:17:27.456
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2934,0,7595423381410770002,8179129710573841053,-1,218,6908,"6,64",6,64,0.0007249999907799065,664,ok,,,2026-07-13T13:17:27.456,2026-07-13T13:17:27.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2935,0,11509125162582188234,8946230151847876434,-1,170,26472,"-64,26",-64,26,0.002003000001423061,847,ok,,,2026-07-13T13:17:27.457,2026-07-13T13:17:27.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2936,0,9864934782744708252,16471025204517283254,-1,324,5018,"12,64",12,64,0.0005470000323839486,604,ok,,,2026-07-13T13:17:27.459,2026-07-13T13:17:27.459
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,494,29,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2937,0,13846558243610558581,756494782714236006,-4,239,4493,"23,-64",23,-64,0.0004900000058114529,530,ok,,,2026-07-13T13:17:27.459,2026-07-13T13:17:27.460
