schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2100,0,13469848984333927794,9820569714209650,3,244,3526,"-30,-64",-30,-64,0.0003809999907389283,495,ok,,,2026-07-13T13:17:26.978,2026-07-13T13:17:26.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2101,0,14347959923514381930,13381314558339814192,0,235,5403,"64,59",64,59,0.00047500000800937414,514,ok,,,2026-07-13T13:17:26.978,2026-07-13T13:17:26.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2102,0,17019095760316040084,16687525617308734850,3,206,4774,"-64,46",-64,46,0.0005000000237487257,603,ok,,,2026-07-13T13:17:26.979,2026-07-13T13:17:26.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2103,0,13618988034179795823,2252619812568706897,-1,281,11099,"-64,-27",-64,-27,0.0009620000491850078,794,ok,,,2026-07-13T13:17:26.979,2026-07-13T13:17:26.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2104,0,6601619034745824289,3689351390378246033,2,280,5960,"-26,-64",-26,-64,0.0005370000144466758,603,ok,,,2026-07-13T13:17:26.980,2026-07-13T13:17:26.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2105,0,528612553075751145,3211287665171274156,2,278,7794,"-64,-28",-64,-28,0.000691999972332269,687,ok,,,2026-07-13T13:17:26.981,2026-07-13T13:17:26.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2106,0,15832170269782358169,3718811884357900113,3,142,11732,"30,64",30,64,0.0008629999938420951,637,ok,,,2026-07-13T13:17:26.981,2026-07-13T13:17:26.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2107,0,13409777035078120291,5299762977951269744,-1,171,14723,"-64,-15",-64,-15,0.0010139999794773757,789,ok,,,2026-07-13T13:17:26.982,2026-07-13T13:17:26.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2108,0,8198903412853245646,7559960540590740008,-1,334,8642,"22,64",22,64,0.002195000008214265,796,ok,,,2026-07-13T13:17:26.983,2026-07-13T13:17:26.985
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2109,0,1912763620300317754,15872897286515623245,0,292,9320,"2,-64",2,-64,0.0007729999488219619,688,ok,,,2026-07-13T13:17:26.985,2026-07-13T13:17:26.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2110,0,3289299163377633416,6629902311845851293,0,269,7457,"64,-33",64,-33,0.0006620000349357724,679,ok,,,2026-07-13T13:17:26.986,2026-07-13T13:17:26.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2111,0,14625842413219483239,16868427430943522221,-2,195,4629,"-64,-17",-64,-17,0.0004199999966658652,524,ok,,,2026-07-13T13:17:26.987,2026-07-13T13:17:26.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2112,0,1568648084201931897,14917294082680348906,0,191,21093,"-3,-64",-3,-64,0.0019810000085271895,973,ok,,,2026-07-13T13:17:26.987,2026-07-13T13:17:26.989
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2113,0,16119689687325270823,12447875343590902728,-1,179,2273,"-64,-21",-64,-21,0.00028300000121816993,427,ok,,,2026-07-13T13:17:26.989,2026-07-13T13:17:26.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2114,0,17301861184603565978,16963486037073536105,1,207,5867,"-64,-25",-64,-25,0.0005499999970197678,627,ok,,,2026-07-13T13:17:26.990,2026-07-13T13:17:26.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2115,0,18382519579995528184,17032617514373213252,1,291,3617,"27,64",27,64,0.0003909999504685402,515,ok,,,2026-07-13T13:17:26.990,2026-07-13T13:17:26.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,486,21,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2116,0,3677726758669404994,11947719182276446011,1,184,11678,"64,-8",64,-8,0.0008789999992586672,698,ok,,,2026-07-13T13:17:26.991,2026-07-13T13:17:26.991
