schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1700,0,8389119289277456103,15433895754587069133,1,243,3513,"-64,-23",-64,-23,0.00034300005063414574,474,ok,,,2026-07-13T13:17:26.766,2026-07-13T13:17:26.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1701,0,4094165879807714282,5446406490418079231,1,232,2252,"-64,24",-64,24,0.0002649999805726111,438,ok,,,2026-07-13T13:17:26.766,2026-07-13T13:17:26.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1702,0,15619786956404774384,6862076436702483157,1,282,20476,"6,-64",6,-64,0.0030670000123791397,888,ok,,,2026-07-13T13:17:26.766,2026-07-13T13:17:26.769
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1703,0,436667327178495066,17854248965201405239,2,257,12245,"29,-64",29,-64,0.0009890000219456851,748,ok,,,2026-07-13T13:17:26.769,2026-07-13T13:17:26.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1704,0,8002147126663047673,13895780213250950687,0,177,6441,"-64,-25",-64,-25,0.0004959999932907522,580,ok,,,2026-07-13T13:17:26.770,2026-07-13T13:17:26.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1705,0,5676523122535830483,612766193282719476,2,247,7781,"-64,-1",-64,-1,0.0006350000039674342,630,ok,,,2026-07-13T13:17:26.771,2026-07-13T13:17:26.771
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1706,0,419062493474818963,12606643148459845496,-1,273,12687,"47,-64",47,-64,0.0010650000185705721,815,ok,,,2026-07-13T13:17:26.771,2026-07-13T13:17:26.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1707,0,8679782026408134383,16473165179494439256,0,245,2839,"-7,-64",-7,-64,0.00028199999360367656,411,ok,,,2026-07-13T13:17:26.773,2026-07-13T13:17:26.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1708,0,14967379466062722716,5753645555946263361,1,240,10806,"64,46",64,46,0.0008779999916441739,785,ok,,,2026-07-13T13:17:26.773,2026-07-13T13:17:26.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,482,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1709,0,9263498272773672293,4787191593393306442,5,268,5178,"64,4",64,4,0.0005070000188425183,620,ok,,,2026-07-13T13:17:26.774,2026-07-13T13:17:26.774
