schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4100,0,4152094199046173188,8411735981903612603,1,148,2422,"64,-30",64,-30,0.0003029999788850546,423,ok,,,2026-07-13T13:17:37.905,2026-07-13T13:17:37.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4101,0,14234742911849892372,9227498265043219992,-1,160,940,"-64,12",-64,12,0.00013999996008351445,231,ok,,,2026-07-13T13:17:37.906,2026-07-13T13:17:37.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4102,0,876701258106427591,3149346153980873116,-4,165,6231,"17,64",17,64,0.0006859999848529696,690,ok,,,2026-07-13T13:17:37.906,2026-07-13T13:17:37.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4103,0,4103868349480035571,8410485704844030421,0,155,30789,"64,35",64,35,0.0022849999950267375,947,ok,,,2026-07-13T13:17:37.906,2026-07-13T13:17:37.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4104,0,12576169042844774136,2146093806351168535,0,230,6858,"-18,-64",-18,-64,0.0005719999899156392,619,ok,,,2026-07-13T13:17:37.909,2026-07-13T13:17:37.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4105,0,460011175414877003,6133393701051910285,1,170,7658,"-40,64",-40,64,0.0005449999589473009,530,ok,,,2026-07-13T13:17:37.909,2026-07-13T13:17:37.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4106,0,15344736472931290987,9496915499117934177,1,164,17216,"64,6",64,6,0.001585999969393015,915,ok,,,2026-07-13T13:17:37.910,2026-07-13T13:17:37.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4107,0,520360913099148627,6045977320257936283,-1,193,25033,"3,64",3,64,0.0018700000364333391,940,ok,,,2026-07-13T13:17:37.911,2026-07-13T13:17:37.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4108,0,7647050564343310925,13887862699109931278,1,223,3591,"-45,-64",-45,-64,0.0003969999961555004,502,ok,,,2026-07-13T13:17:37.913,2026-07-13T13:17:37.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4109,0,2383459801896627050,16577332888371540699,0,245,5803,"19,64",19,64,0.0006200000061653554,630,ok,,,2026-07-13T13:17:37.914,2026-07-13T13:17:37.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4110,0,9843777486182052897,4852097774594809240,3,278,19580,"-64,2",-64,2,0.0014530000044032931,817,ok,,,2026-07-13T13:17:37.914,2026-07-13T13:17:37.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4111,0,4481457614611126857,15469195823561278387,2,189,2911,"64,7",64,7,0.0003370000049471855,458,ok,,,2026-07-13T13:17:37.916,2026-07-13T13:17:37.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4112,0,7193326263382340738,2930174030238061806,-1,227,6363,"-33,-64",-33,-64,0.0006389999762177467,664,ok,,,2026-07-13T13:17:37.916,2026-07-13T13:17:37.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4113,0,8585603085509224838,5429939000164657066,-1,175,9603,"64,31",64,31,0.0026709999656304717,766,ok,,,2026-07-13T13:17:37.917,2026-07-13T13:17:37.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4114,0,17411155264526259158,11598139302329140899,-3,207,12729,"15,64",15,64,0.0010060000349767506,765,ok,,,2026-07-13T13:17:37.920,2026-07-13T13:17:37.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4115,0,17934101811462755540,16825842765588266887,3,287,6353,"33,64",33,64,0.0006080000312067568,633,ok,,,2026-07-13T13:17:37.921,2026-07-13T13:17:37.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4116,0,11240320334425298896,15216019910501140876,-1,193,3355,"-64,9",-64,9,0.00037299998803064227,454,ok,,,2026-07-13T13:17:37.921,2026-07-13T13:17:37.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4117,0,10403067693486562689,7630853982637218437,-4,232,21418,"-4,64",-4,64,0.0019229999743402004,942,ok,,,2026-07-13T13:17:37.922,2026-07-13T13:17:37.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4118,0,1694960581608437597,9091567198994088816,0,278,2358,"-14,64",-14,64,0.0003279999946244061,459,ok,,,2026-07-13T13:17:37.924,2026-07-13T13:17:37.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4119,0,17698616284540244634,8834781542761676778,0,388,9718,"-64,-34",-64,-34,0.0009380000410601497,746,ok,,,2026-07-13T13:17:37.924,2026-07-13T13:17:37.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4120,0,9639149325211821234,4005579582571194923,0,222,6330,"64,18",64,18,0.0005929999751970172,596,ok,,,2026-07-13T13:17:37.925,2026-07-13T13:17:37.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4121,0,1962671921214463422,17560794759313836985,-1,224,6572,"34,-64",34,-64,0.0006060000159777701,595,ok,,,2026-07-13T13:17:37.925,2026-07-13T13:17:37.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4122,0,7156986954009097448,2822976754661264000,3,377,6971,"-64,53",-64,53,0.0006549999816343188,677,ok,,,2026-07-13T13:17:37.926,2026-07-13T13:17:37.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4123,0,7846182122999703701,1326721603979380946,-1,272,2942,"-28,64",-28,64,0.0003500000457279384,494,ok,,,2026-07-13T13:17:37.927,2026-07-13T13:17:37.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4124,0,11749465529337794697,13052766057623644280,3,213,3427,"57,-64",57,-64,0.0003310000174678862,399,ok,,,2026-07-13T13:17:37.927,2026-07-13T13:17:37.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4125,0,3784978381930011010,14397995075094605434,-1,327,21711,"-23,-64",-23,-64,0.0018999999738298357,920,ok,,,2026-07-13T13:17:37.905,2026-07-13T13:17:37.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4126,0,9147114274901954191,10135911847732305909,0,265,5167,"-51,-64",-51,-64,0.0005169999785721302,608,ok,,,2026-07-13T13:17:37.907,2026-07-13T13:17:37.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4127,0,9945484719932208952,6395326129191215507,-2,335,4759,"64,15",64,15,0.0005299999611452222,577,ok,,,2026-07-13T13:17:37.908,2026-07-13T13:17:37.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4128,0,13450213027488295279,14163825988716010414,-1,509,17201,"-29,-64",-29,-64,0.0017380000208504498,928,ok,,,2026-07-13T13:17:37.908,2026-07-13T13:17:37.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4129,0,359686579531487755,16412963830636806746,2,222,6356,"14,64",14,64,0.0006699999794363976,643,ok,,,2026-07-13T13:17:37.910,2026-07-13T13:17:37.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4130,0,3768531428552038820,8770667193292697236,0,208,1300,"8,-64",8,-64,0.00020599999697878957,348,ok,,,2026-07-13T13:17:37.911,2026-07-13T13:17:37.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4131,0,11298347884485884407,9966162200224316312,-1,194,10334,"64,6",64,6,0.0009309999877586961,728,ok,,,2026-07-13T13:17:37.911,2026-07-13T13:17:37.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4132,0,15999691881707248512,15037190871753799742,-3,273,15033,"-13,64",-13,64,0.0015150000108405948,902,ok,,,2026-07-13T13:17:37.912,2026-07-13T13:17:37.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4133,0,1296499112587124707,16238967313430877269,2,242,12082,"30,64",30,64,0.000977999996393919,705,ok,,,2026-07-13T13:17:37.913,2026-07-13T13:17:37.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4134,0,15160429267419714136,13440662068760952538,-1,208,1088,"64,-2",64,-2,0.00018199998885393143,300,ok,,,2026-07-13T13:17:37.914,2026-07-13T13:17:37.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4135,0,12091696012533331838,18120274454658766522,0,329,6253,"64,-29",64,-29,0.0006559999892488122,637,ok,,,2026-07-13T13:17:37.915,2026-07-13T13:17:37.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4136,0,17432444115579610460,6484065662627682883,-1,142,8468,"42,64",42,64,0.000775999971665442,718,ok,,,2026-07-13T13:17:37.915,2026-07-13T13:17:37.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4137,0,13377711675021941971,4940199875539520290,1,232,3220,"64,16",64,16,0.00034799997229129076,445,ok,,,2026-07-13T13:17:37.916,2026-07-13T13:17:37.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4138,0,3965456984918786367,1651898861977149809,0,293,3915,"-64,33",-64,33,0.0004770000232383609,560,ok,,,2026-07-13T13:17:37.916,2026-07-13T13:17:37.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4139,0,16563172045725197373,3532870781785882839,-1,216,3742,"-64,-38",-64,-38,0.00035799999022856355,424,ok,,,2026-07-13T13:17:37.917,2026-07-13T13:17:37.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4140,0,18385659443018156828,6352449337036266375,-1,208,8292,"-42,-64",-42,-64,0.0024430000339634717,636,ok,,,2026-07-13T13:17:37.917,2026-07-13T13:17:37.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4141,0,7296705264500991877,9408563262542558,0,179,2227,"64,-41",64,-41,0.0002589999930933118,380,ok,,,2026-07-13T13:17:37.920,2026-07-13T13:17:37.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4142,0,12648678228752832299,14746238644719407124,1,231,2877,"64,23",64,23,0.00035499996738508344,492,ok,,,2026-07-13T13:17:37.920,2026-07-13T13:17:37.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4143,0,18150728000194477110,17666008669540795204,-2,154,1832,"-22,64",-22,64,0.00024399999529123306,374,ok,,,2026-07-13T13:17:37.920,2026-07-13T13:17:37.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4144,0,9627948035157887491,507654793519254158,3,247,18911,"-64,13",-64,13,0.0011939999531023204,734,ok,,,2026-07-13T13:17:37.921,2026-07-13T13:17:37.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4145,0,16153361535290294570,16926116865986929234,2,282,28932,"-64,-30",-64,-30,0.0021219999762251973,895,ok,,,2026-07-13T13:17:37.922,2026-07-13T13:17:37.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4146,0,4831542906198659919,17814985840348400734,0,223,2183,"-64,7",-64,7,0.0002959999837912619,453,ok,,,2026-07-13T13:17:37.924,2026-07-13T13:17:37.924
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4147,0,8220370266042287782,9641782706362602124,1,146,2842,"-20,-64",-20,-64,0.00032599997939541936,439,ok,,,2026-07-13T13:17:37.924,2026-07-13T13:17:37.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4148,0,3998512293775938554,8098280599209948836,-3,233,2965,"3,64",3,64,0.00036700000055134296,451,ok,,,2026-07-13T13:17:37.925,2026-07-13T13:17:37.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4149,0,4887585634120058955,8577717728790953491,-2,303,5491,"15,64",15,64,0.0005099999834783375,558,ok,,,2026-07-13T13:17:37.925,2026-07-13T13:17:37.925
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4150,0,209093491025892848,16488564280990997520,3,243,18481,"-13,64",-13,64,0.0016750000067986548,897,ok,,,2026-07-13T13:17:37.905,2026-07-13T13:17:37.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4151,0,3382434606006252245,9244225633288234503,0,255,6317,"21,-64",21,-64,0.0006940000457689166,693,ok,,,2026-07-13T13:17:37.907,2026-07-13T13:17:37.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4152,0,17664400999861220966,6763132433942802464,4,479,8287,"5,-64",5,-64,0.0008370000286959112,748,ok,,,2026-07-13T13:17:37.908,2026-07-13T13:17:37.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4153,0,12451665616426135536,6462813710697585386,3,319,5709,"-5,-64",-5,-64,0.0005630000378005207,615,ok,,,2026-07-13T13:17:37.909,2026-07-13T13:17:37.909
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,506,41,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4154,0,2288094271640479684,15298688931268503458,0,416,33968,"-64,-24",-64,-24,0.002835000050254166,1002,ok,,,2026-07-13T13:17:37.909,2026-07-13T13:17:37.912
