schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1300,0,2922905141755869684,159730861622156078,0,266,3860,"-34,-64",-34,-64,0.00046199996722862124,588,ok,,,2026-07-13T13:17:26.566,2026-07-13T13:17:26.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1301,0,12760760748883023278,4173615378703057610,0,175,1549,"-64,-19",-64,-19,0.00021299999207258224,361,ok,,,2026-07-13T13:17:26.567,2026-07-13T13:17:26.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1302,0,3387985154955905799,11366349922316095694,1,180,20514,"10,-64",10,-64,0.0016949999844655395,950,ok,,,2026-07-13T13:17:26.567,2026-07-13T13:17:26.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1303,0,10089184287077122917,4349171134671967216,5,265,4623,"64,-33",64,-33,0.0004390000249259174,569,ok,,,2026-07-13T13:17:26.569,2026-07-13T13:17:26.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1304,0,1076026319020810645,16991082861299973415,1,207,5023,"-64,7",-64,7,0.0032240000437013805,507,ok,,,2026-07-13T13:17:26.569,2026-07-13T13:17:26.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1305,0,4259192243392818555,10010324684314518595,0,154,2056,"64,-20",64,-20,0.0002620000159367919,389,ok,,,2026-07-13T13:17:26.572,2026-07-13T13:17:26.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1306,0,3034741495180290210,9819422614190304012,2,240,3686,"-64,-8",-64,-8,0.0003220000071451068,437,ok,,,2026-07-13T13:17:26.573,2026-07-13T13:17:26.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1307,0,14494418673919206941,2945559586938268069,0,175,13733,"64,-33",64,-33,0.0010190000175498426,765,ok,,,2026-07-13T13:17:26.573,2026-07-13T13:17:26.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1308,0,13622225174514963190,16910604937921322099,1,230,12728,"18,-64",18,-64,0.0008549999911338091,672,ok,,,2026-07-13T13:17:26.574,2026-07-13T13:17:26.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1309,0,14461359544520749733,3180117218929567640,-3,169,4591,"-3,-64",-3,-64,0.0003570000408217311,431,ok,,,2026-07-13T13:17:26.575,2026-07-13T13:17:26.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1310,0,18443189943764245335,16461003843324564979,1,230,2910,"64,40",64,40,0.00030499999411404133,457,ok,,,2026-07-13T13:17:26.575,2026-07-13T13:17:26.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1311,0,8496449036208522783,15575074851000754484,2,151,13145,"64,-13",64,-13,0.0011780000058934093,681,ok,,,2026-07-13T13:17:26.576,2026-07-13T13:17:26.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1312,0,8059340396193877067,7495684717523080851,-1,275,5347,"64,19",64,19,0.0008690000395290554,659,ok,,,2026-07-13T13:17:26.577,2026-07-13T13:17:26.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1313,0,15308978945188294911,13967923352210367875,0,179,4137,"-64,-17",-64,-17,0.0004770000232383609,535,ok,,,2026-07-13T13:17:26.578,2026-07-13T13:17:26.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1314,0,14874625140890662198,14278934547573820697,0,255,8785,"-9,64",-9,64,0.0011889999732375145,742,ok,,,2026-07-13T13:17:26.578,2026-07-13T13:17:26.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1315,0,14767077782684900239,15156358906116031004,-3,389,6791,"-31,64",-31,64,0.0006639999919570982,727,ok,,,2026-07-13T13:17:26.579,2026-07-13T13:17:26.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1316,0,15088780889398262346,1445911330336626280,-1,156,1316,"64,36",64,36,0.00016499997582286596,272,ok,,,2026-07-13T13:17:26.580,2026-07-13T13:17:26.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1317,0,16902078572766898639,17551404563173857054,1,118,4904,"-64,14",-64,14,0.0003209999995306134,418,ok,,,2026-07-13T13:17:26.580,2026-07-13T13:17:26.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1318,0,9654335708624106521,5271520954089604397,0,136,8664,"-64,12",-64,12,0.0005629999795928597,594,ok,,,2026-07-13T13:17:26.581,2026-07-13T13:17:26.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1319,0,15742134458789107087,5777940881228533298,-2,290,30690,"-64,8",-64,8,0.002349000016693026,970,ok,,,2026-07-13T13:17:26.581,2026-07-13T13:17:26.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1320,0,15070481634073690299,11035340697630208346,-1,248,14082,"-64,16",-64,16,0.001096000021789223,837,ok,,,2026-07-13T13:17:26.583,2026-07-13T13:17:26.585
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1321,0,1642192567649407067,1450530925315643938,2,254,12732,"-32,-64",-32,-64,0.0011309999972581863,827,ok,,,2026-07-13T13:17:26.585,2026-07-13T13:17:26.586
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1322,0,6132713942482388903,11470384687017836852,2,357,9335,"47,64",47,64,0.0009260000078938901,816,ok,,,2026-07-13T13:17:26.586,2026-07-13T13:17:26.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1323,0,1441789507856429238,9002617908220433491,0,227,5955,"-47,64",-47,64,0.0005860000383108854,697,ok,,,2026-07-13T13:17:26.587,2026-07-13T13:17:26.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1324,0,11410789005747000044,7516908127293155616,3,181,1855,"5,64",5,64,0.0002269999822601676,396,ok,,,2026-07-13T13:17:26.587,2026-07-13T13:17:26.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1325,0,15046776172052611426,9104300847518141146,-3,262,2670,"64,-10",64,-10,0.00035099999513477087,507,ok,,,2026-07-13T13:17:26.566,2026-07-13T13:17:26.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1326,0,17997607091312647220,11368867060956442802,-1,197,5267,"64,9",64,9,0.0005080000264570117,582,ok,,,2026-07-13T13:17:26.567,2026-07-13T13:17:26.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1327,0,4816846954305710340,1999268671869908014,-3,213,4377,"-33,64",-33,64,0.00047799997264519334,570,ok,,,2026-07-13T13:17:26.567,2026-07-13T13:17:26.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1328,0,15534406005918043516,16452270538546060604,-2,163,3569,"64,-17",64,-17,0.00029399996856227517,389,ok,,,2026-07-13T13:17:26.568,2026-07-13T13:17:26.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1329,0,12643775382054060161,6117302071466426596,0,178,3960,"-64,-16",-64,-16,0.00042100000428035855,559,ok,,,2026-07-13T13:17:26.568,2026-07-13T13:17:26.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1330,0,15246245635221095818,16668721688263109612,2,166,4990,"16,-64",16,-64,0.0004099999787285924,470,ok,,,2026-07-13T13:17:26.568,2026-07-13T13:17:26.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1331,0,3405486356322352934,5149451790554612789,0,184,5858,"64,54",64,54,0.0005569999921135604,635,ok,,,2026-07-13T13:17:26.569,2026-07-13T13:17:26.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1332,0,332470975334670306,12595020742595581894,0,141,3319,"-64,1",-64,1,0.0031220000237226486,464,ok,,,2026-07-13T13:17:26.569,2026-07-13T13:17:26.573
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1333,0,988216572191165191,7271831053727979107,-1,223,15975,"64,-29",64,-29,0.001101000001654029,752,ok,,,2026-07-13T13:17:26.573,2026-07-13T13:17:26.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1334,0,2850591284347261236,4839165627391429628,1,144,4514,"64,-24",64,-24,0.0003690000157803297,486,ok,,,2026-07-13T13:17:26.574,2026-07-13T13:17:26.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1335,0,7199054745097891802,2607686163596617925,3,189,9107,"-5,64",-5,64,0.0007069999701343477,605,ok,,,2026-07-13T13:17:26.574,2026-07-13T13:17:26.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1336,0,10824009689181563190,3410524309753942856,-3,160,2730,"2,-64",2,-64,0.0002709999680519104,406,ok,,,2026-07-13T13:17:26.575,2026-07-13T13:17:26.575
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1337,0,6900284855892976081,7731316695568425888,3,345,16507,"-39,-64",-39,-64,0.0011839999933727086,861,ok,,,2026-07-13T13:17:26.575,2026-07-13T13:17:26.576
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1338,0,14859883547818916620,3385380961479556546,-2,274,5592,"64,-32",64,-32,0.0004440000047907233,524,ok,,,2026-07-13T13:17:26.576,2026-07-13T13:17:26.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1339,0,1945970727506121544,11810255366114553723,1,185,9357,"-9,-64",-9,-64,0.0007949999999254942,737,ok,,,2026-07-13T13:17:26.577,2026-07-13T13:17:26.578
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1340,0,1280989637128027811,17044650374204453740,1,279,23919,"-64,23",-64,23,0.001720000000204891,859,ok,,,2026-07-13T13:17:26.578,2026-07-13T13:17:26.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,478,13,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1341,0,5705060974270690928,13386304584369368577,0,331,12119,"51,-64",51,-64,0.0011759999906644225,880,ok,,,2026-07-13T13:17:26.579,2026-07-13T13:17:26.580
