schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,476,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1100,0,13088761876291033852,933325524890825818,-3,397,11215,"-13,64",-13,64,0.001066999975591898,846,ok,,,2026-07-13T13:17:26.468,2026-07-13T13:17:26.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,476,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1101,0,8277811514473372380,145355735633321101,0,218,81836,"16,64",16,64,0.006308000010903925,996,ok,,,2026-07-13T13:17:26.469,2026-07-13T13:17:26.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,476,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1102,0,5041298022557843977,4343800951956190633,-1,165,2363,"31,-64",31,-64,0.0002340000355616212,357,ok,,,2026-07-13T13:17:26.475,2026-07-13T13:17:26.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,476,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1103,0,8860906699142950758,6992152069844113977,-2,263,5779,"9,64",9,64,0.0005300000193528831,610,ok,,,2026-07-13T13:17:26.476,2026-07-13T13:17:26.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,476,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1104,0,11500523437356756646,9386045704016758628,1,302,5640,"36,64",36,64,0.0005200000014156103,605,ok,,,2026-07-13T13:17:26.476,2026-07-13T13:17:26.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,476,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1105,0,11758251027389166680,3660978526461319734,-2,213,2851,"-9,-64",-9,-64,0.0003789999755099416,552,ok,,,2026-07-13T13:17:26.477,2026-07-13T13:17:26.477
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,476,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1106,0,7134840235885266032,747618222315082049,1,235,11723,"11,-64",11,-64,0.0009289999725297093,759,ok,,,2026-07-13T13:17:26.477,2026-07-13T13:17:26.478
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,476,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1107,0,4004985524028907296,17616277505284050883,-2,181,8787,"-64,17",-64,17,0.0007130000158213079,629,ok,,,2026-07-13T13:17:26.478,2026-07-13T13:17:26.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,476,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1108,0,12833034880545834831,3654406966926412498,0,164,1936,"8,-64",8,-64,0.00024200003826990724,382,ok,,,2026-07-13T13:17:26.479,2026-07-13T13:17:26.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,476,11,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1109,0,18397194343836831204,16033896104452518912,2,253,7295,"-64,-27",-64,-27,0.0006179999909363687,664,ok,,,2026-07-13T13:17:26.479,2026-07-13T13:17:26.480
