schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3500,0,667919061987424927,17957448017986241448,0,243,5927,"-19,-64",-19,-64,0.0006419999990612268,575,ok,,,2026-07-13T13:17:37.121,2026-07-13T13:17:37.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3501,0,10461353261924093502,4395350765704418516,0,339,12219,"-25,-64",-25,-64,0.0010870000114664435,822,ok,,,2026-07-13T13:17:37.122,2026-07-13T13:17:37.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3502,0,12804052788985050731,2154841395287860476,0,188,3962,"64,0",64,0,0.00043399998685345054,490,ok,,,2026-07-13T13:17:37.123,2026-07-13T13:17:37.123
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3503,0,3288982307372554717,13418782068198622220,1,258,11116,"32,64",32,64,0.001061999995727092,727,ok,,,2026-07-13T13:17:37.123,2026-07-13T13:17:37.124
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3504,0,16259038642681879061,13872906476537384901,3,174,6558,"-4,64",-4,64,0.0006150000263005495,615,ok,,,2026-07-13T13:17:37.124,2026-07-13T13:17:37.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3505,0,7483914902505519320,12251264146389324408,-1,205,4069,"-64,-21",-64,-21,0.0004830000107176602,552,ok,,,2026-07-13T13:17:37.125,2026-07-13T13:17:37.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3506,0,17037466160493108408,14593399023633023320,-1,236,5594,"-64,-22",-64,-22,0.0006469999789260328,619,ok,,,2026-07-13T13:17:37.125,2026-07-13T13:17:37.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3507,0,1361762743539292594,12250534032687826379,0,169,18909,"7,-64",7,-64,0.001457999984268099,809,ok,,,2026-07-13T13:17:37.126,2026-07-13T13:17:37.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3508,0,6069100640033075495,15346380733145727956,1,153,2247,"-64,1",-64,1,0.0002709999680519104,365,ok,,,2026-07-13T13:17:37.128,2026-07-13T13:17:37.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,500,35,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3509,0,11069507502513612400,1781614084481298968,2,150,4484,"2,64",2,64,0.00039000000106170774,453,ok,,,2026-07-13T13:17:37.128,2026-07-13T13:17:37.128
