schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3400,0,10753853531953636078,6032977496594524471,-4,323,6519,"51,-64",51,-64,0.0007430000114254653,658,ok,,,2026-07-13T13:17:27.781,2026-07-13T13:17:27.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3401,0,5846411237231255998,4422294611990032608,-1,245,1519,"-64,33",-64,33,0.0002530000056140125,392,ok,,,2026-07-13T13:17:27.782,2026-07-13T13:17:27.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3402,0,7208755273110588061,940280989594243609,1,186,1856,"30,-64",30,-64,0.00026000000070780516,383,ok,,,2026-07-13T13:17:27.782,2026-07-13T13:17:27.782
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3403,0,17700328549609983640,9793995348993902850,0,182,3502,"64,-10",64,-10,0.0003090000245720148,367,ok,,,2026-07-13T13:17:27.782,2026-07-13T13:17:27.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3404,0,14316822898528184504,951599001985254419,-2,155,697,"64,-1",64,-1,0.00012399995466694236,217,ok,,,2026-07-13T13:17:27.783,2026-07-13T13:17:27.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3405,0,7798472887950933127,10886852829903036674,0,186,19218,"-64,0",-64,0,0.012944000016432256,930,ok,,,2026-07-13T13:17:27.783,2026-07-13T13:17:27.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3406,0,13346600068123541062,7564639982416847434,3,229,4389,"-64,-39",-64,-39,0.000534999999217689,565,ok,,,2026-07-13T13:17:27.796,2026-07-13T13:17:27.796
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3407,0,14267539070456346599,11032067838749265004,-2,269,7307,"64,25",64,25,0.0006160000339150429,549,ok,,,2026-07-13T13:17:27.796,2026-07-13T13:17:27.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3408,0,10202331639673418437,10668714519018169892,0,168,16420,"-26,64",-26,64,0.0017039999947883189,886,ok,,,2026-07-13T13:17:27.797,2026-07-13T13:17:27.799
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3409,0,6315500473671736664,3376213987365900491,-2,314,13602,"64,52",64,52,0.0013129999861121178,823,ok,,,2026-07-13T13:17:27.799,2026-07-13T13:17:27.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3410,0,10937870743998231533,10477870558633306759,1,141,831,"-64,-29",-64,-29,0.00013400003081187606,219,ok,,,2026-07-13T13:17:27.800,2026-07-13T13:17:27.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3411,0,9267813284061097334,10252153143278214456,1,192,10598,"64,6",64,6,0.0011159999994561076,799,ok,,,2026-07-13T13:17:27.800,2026-07-13T13:17:27.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3412,0,576077234279475847,220667613831681576,1,147,3137,"-64,33",-64,33,0.00035500002559274435,433,ok,,,2026-07-13T13:17:27.801,2026-07-13T13:17:27.802
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3413,0,9526312875760765448,6108018577654001237,-4,541,10267,"-49,64",-49,64,0.0012940000160597265,858,ok,,,2026-07-13T13:17:27.802,2026-07-13T13:17:27.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3414,0,15090928155255715711,4496173542981991441,-2,223,3415,"64,13",64,13,0.0004039999912492931,462,ok,,,2026-07-13T13:17:27.803,2026-07-13T13:17:27.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3415,0,7497615120079548523,4805649255566012521,0,159,8959,"-64,5",-64,5,0.0008679999737069011,647,ok,,,2026-07-13T13:17:27.803,2026-07-13T13:17:27.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3416,0,367363515345308679,5652912836862626846,0,204,9540,"22,64",22,64,0.0009670000290498137,650,ok,,,2026-07-13T13:17:27.804,2026-07-13T13:17:27.805
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3417,0,17264369680430512785,13194360470636066434,-1,166,9570,"10,-64",10,-64,0.0007580000092275441,536,ok,,,2026-07-13T13:17:27.805,2026-07-13T13:17:27.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3418,0,1187024756015466638,659400588504843424,-2,172,6730,"64,-6",64,-6,0.0005379999638535082,482,ok,,,2026-07-13T13:17:27.806,2026-07-13T13:17:27.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3419,0,6778244028904102420,181857084865199388,-1,156,9854,"-64,-14",-64,-14,0.0010419999598525465,633,ok,,,2026-07-13T13:17:27.807,2026-07-13T13:17:27.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3420,0,17633737148673053128,16830418811765102750,2,311,25791,"64,-29",64,-29,0.0027329999720677733,969,ok,,,2026-07-13T13:17:27.808,2026-07-13T13:17:27.810
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3421,0,7396317129047156619,11143930703155901050,-2,228,11532,"64,-10",64,-10,0.0013280000421218574,825,ok,,,2026-07-13T13:17:27.810,2026-07-13T13:17:27.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3422,0,10173558454527018525,8318291548264058054,0,199,1931,"39,64",39,64,0.0003559999749995768,449,ok,,,2026-07-13T13:17:27.812,2026-07-13T13:17:27.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,499,34,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3423,0,2825110832663264408,12001217178899655086,-3,230,3218,"-64,-26",-64,-26,0.0004199999966658652,476,ok,,,2026-07-13T13:17:27.812,2026-07-13T13:17:27.813
