schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,0,0,1982365161234906449,14557193683761691385,1,296,6934,"64,-38",64,-38,0.0006580000044777989,696,ok,,,2026-07-13T13:17:15.810,2026-07-13T13:17:15.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,1,0,9870891302545094185,8099089742085371153,2,260,4650,"8,64",8,64,0.0004729999927803874,582,ok,,,2026-07-13T13:17:15.811,2026-07-13T13:17:15.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,2,0,5535703349802752987,7952376934428669386,1,349,3535,"13,64",13,64,0.00041199999395757914,553,ok,,,2026-07-13T13:17:15.811,2026-07-13T13:17:15.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,3,0,7190771869457594540,8829521813389132020,1,130,2058,"64,-24",64,-24,0.00021199998445808887,317,ok,,,2026-07-13T13:17:15.812,2026-07-13T13:17:15.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4,0,17765077959248365497,16679869744738254814,-2,329,8367,"-64,-47",-64,-47,0.0005769999697804451,606,ok,,,2026-07-13T13:17:15.812,2026-07-13T13:17:15.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,5,0,1225928585815894521,7375514653295167665,-2,162,2014,"-14,64",-14,64,0.0002429999876767397,367,ok,,,2026-07-13T13:17:15.812,2026-07-13T13:17:15.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,6,0,10072011551059147283,3705569894300193972,-1,251,8113,"-64,-39",-64,-39,0.0008089999901130795,693,ok,,,2026-07-13T13:17:15.813,2026-07-13T13:17:15.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,7,0,4357199853996715873,7190814676496229690,0,339,16121,"64,-39",64,-39,0.0013860000181011856,899,ok,,,2026-07-13T13:17:15.813,2026-07-13T13:17:15.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,8,0,10867289029789633599,4756787645443512687,-1,182,4632,"20,-64",20,-64,0.0004130000015720725,511,ok,,,2026-07-13T13:17:15.815,2026-07-13T13:17:15.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,9,0,4697824933754767723,18320625392022837286,0,417,5069,"64,13",64,13,0.0005150000215508044,639,ok,,,2026-07-13T13:17:15.815,2026-07-13T13:17:15.816
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,10,0,8527890634369354267,14915639035859377406,-3,360,31534,"-58,64",-58,64,0.0026469999575056136,985,ok,,,2026-07-13T13:17:15.816,2026-07-13T13:17:15.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,11,0,12597923963423598470,15684758679263156088,-2,193,41171,"64,1",64,1,0.004696000018157065,939,ok,,,2026-07-13T13:17:15.818,2026-07-13T13:17:15.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,12,0,1714611828671812808,13290116026214604,2,201,10173,"17,-64",17,-64,0.0008830000297166407,769,ok,,,2026-07-13T13:17:15.823,2026-07-13T13:17:15.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,13,0,9685305725215802931,10958096068296259900,0,185,1543,"-64,11",-64,11,0.00017900002421811223,308,ok,,,2026-07-13T13:17:15.824,2026-07-13T13:17:15.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,14,0,2767236451078960531,2740501239564925012,-1,226,22306,"-28,64",-28,64,0.0017419999931007624,912,ok,,,2026-07-13T13:17:15.824,2026-07-13T13:17:15.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,15,0,3205514088001665154,1572392653649448624,-1,279,6043,"-13,-64",-13,-64,0.0005799999926239252,615,ok,,,2026-07-13T13:17:15.826,2026-07-13T13:17:15.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,16,0,8121426237357821864,6730951873889032173,1,369,15229,"64,-5",64,-5,0.0014939999673515558,932,ok,,,2026-07-13T13:17:15.827,2026-07-13T13:17:15.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,17,0,14659616004632864134,7449364606565933884,2,267,6049,"37,64",37,64,0.0005869999877177179,637,ok,,,2026-07-13T13:17:15.828,2026-07-13T13:17:15.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,18,0,11583672029275094478,12130762443235462026,1,231,6593,"-7,-64",-7,-64,0.0005750000127591193,649,ok,,,2026-07-13T13:17:15.829,2026-07-13T13:17:15.829
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,19,0,2710194814647733192,15537774597768661859,1,316,5996,"-64,-10",-64,-10,0.0006429999484680593,685,ok,,,2026-07-13T13:17:15.829,2026-07-13T13:17:15.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,20,0,4925406717139403834,11866847767227886377,-2,189,2571,"-64,-21",-64,-21,0.00034200004301965237,513,ok,,,2026-07-13T13:17:15.830,2026-07-13T13:17:15.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,21,0,17032703680831564424,16478805727798309754,4,226,2428,"-64,28",-64,28,0.0002960000419989228,456,ok,,,2026-07-13T13:17:15.830,2026-07-13T13:17:15.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,22,0,4965043782127903064,6005912474108045473,3,328,6388,"-30,-64",-30,-64,0.0006220000213943422,660,ok,,,2026-07-13T13:17:15.831,2026-07-13T13:17:15.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,23,0,17194940053258783032,5661731862676726412,-1,177,11767,"-64,21",-64,21,0.0009260000078938901,762,ok,,,2026-07-13T13:17:15.831,2026-07-13T13:17:15.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,24,0,16685139399953604575,11094814609097447806,0,131,18093,"13,64",13,64,0.001109000004362315,722,ok,,,2026-07-13T13:17:15.832,2026-07-13T13:17:15.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,465,0,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,25,0,10533987274468891311,11117079734767714116,0,227,32273,"15,-64",15,-64,0.0025710000190883875,952,ok,,,2026-07-13T13:17:15.810,2026-07-13T13:17:15.813
