schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,510,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4500,0,6361405422830515240,12846361482866583122,-2,225,9285,"64,11",64,11,0.0006619999767281115,601,ok,,,2026-07-13T13:17:38.130,2026-07-13T13:17:38.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,510,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4501,0,5758685003610547876,1989538761086505334,-1,326,7688,"52,64",52,64,0.000788999954238534,761,ok,,,2026-07-13T13:17:38.130,2026-07-13T13:17:38.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,510,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4502,0,598857350655602153,6734514320958634389,-1,175,3669,"-19,64",-19,64,0.0003100000321865082,422,ok,,,2026-07-13T13:17:38.131,2026-07-13T13:17:38.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,510,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4503,0,301646170723699229,8856570310697292152,4,258,15972,"64,2",64,2,0.002829000004567206,804,ok,,,2026-07-13T13:17:38.132,2026-07-13T13:17:38.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,510,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4504,0,10203743305211717369,15895812030720340210,0,214,6066,"4,-64",4,-64,0.0006009999779053032,646,ok,,,2026-07-13T13:17:38.134,2026-07-13T13:17:38.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,510,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4505,0,7665734768514385018,18287743670359530299,1,269,5883,"64,-55",64,-55,0.0005709999823011458,609,ok,,,2026-07-13T13:17:38.135,2026-07-13T13:17:38.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,510,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4506,0,6617699356165174662,254914835777840125,1,170,3110,"-12,-64",-12,-64,0.00030499999411404133,427,ok,,,2026-07-13T13:17:38.136,2026-07-13T13:17:38.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,510,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4507,0,1033461930336060092,2232564867115015887,0,210,3368,"-46,-64",-46,-64,0.0003320000250823796,468,ok,,,2026-07-13T13:17:38.136,2026-07-13T13:17:38.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,510,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4508,0,8990067160465916068,13543057372681288893,-1,138,2522,"16,64",16,64,0.0002300000051036477,340,ok,,,2026-07-13T13:17:38.136,2026-07-13T13:17:38.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,510,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4509,0,1206086671624595435,7881734420441985081,-1,257,8523,"-51,-64",-51,-64,0.0008229999803006649,734,ok,,,2026-07-13T13:17:38.137,2026-07-13T13:17:38.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,510,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,64,4510,0,3281791460273102202,4988494237350364575,0,144,4522,"24,-64",24,-64,0.0003950000391341746,482,ok,,,2026-07-13T13:17:38.137,2026-07-13T13:17:38.138
