schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,100,0,10186500925853278607,11977597968832702049,2,557,16625,"64,31",64,31,0.10863699996843934,972,ok,,,2026-07-18T16:57:45.117,2026-07-18T16:57:45.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,100,1,10186500925853278607,17735326262361263890,0,195,1511,"-27,64",-27,64,0.0005189999938011169,987,ok,,,2026-07-18T16:57:45.226,2026-07-18T16:57:45.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,101,0,5076074027091545953,7056298837138840016,-4,686,10392,"20,64",20,64,0.01570499991066754,943,ok,,,2026-07-18T16:57:45.227,2026-07-18T16:57:45.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,101,1,5076074027091545953,1231189504425009474,1,156,4488,"-6,64",-6,64,0.0016009999671950936,982,ok,,,2026-07-18T16:57:45.243,2026-07-18T16:57:45.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,102,0,9202268065431468433,13303909536496735449,-4,375,8621,"-49,-64",-49,-64,0.007520999992266297,809,ok,,,2026-07-18T16:57:45.244,2026-07-18T16:57:45.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,102,1,9202268065431468433,4472932658207239416,2,192,5206,"54,64",54,64,0.0026520000537857413,949,ok,,,2026-07-18T16:57:45.252,2026-07-18T16:57:45.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,103,0,13773702572492138994,4936005320863771902,-3,255,4207,"23,-64",23,-64,0.020687000011093915,696,ok,,,2026-07-18T16:57:45.254,2026-07-18T16:57:45.275
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,103,1,13773702572492138994,2893224091961699820,1,279,3777,"-29,-64",-29,-64,0.0036540000000968575,893,ok,,,2026-07-18T16:57:45.275,2026-07-18T16:57:45.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,104,0,11648122843221459656,8903895450728964298,0,184,8056,"-28,-64",-28,-64,0.04072400007862598,816,ok,,,2026-07-18T16:57:45.286,2026-07-18T16:57:45.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3321,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,104,1,11648122843221459656,10648331072853478326,1,188,4790,"-18,-64",-18,-64,0.0012160000624135137,902,ok,,,2026-07-18T16:57:45.327,2026-07-18T16:57:45.328
