schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,600,0,13699394310853623742,17880609245037453927,2,338,10308,"-6,-64",-6,-64,0.007090999977663159,908,ok,,,2026-07-18T16:57:46.987,2026-07-18T16:57:46.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,600,1,13699394310853623742,12373818074048185093,1,197,2675,"64,-5",64,-5,0.006379999918863177,963,ok,,,2026-07-18T16:57:46.994,2026-07-18T16:57:47.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,601,0,2756976225150015788,18156751343129553505,0,196,1354,"64,26",64,26,0.0004900000058114529,361,ok,,,2026-07-18T16:57:47.001,2026-07-18T16:57:47.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,601,1,2756976225150015788,15062355996859530470,1,196,1972,"64,-52",64,-52,0.0007170001044869423,607,ok,,,2026-07-18T16:57:47.001,2026-07-18T16:57:47.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,602,0,5891642545560765351,10181608784187758760,1,215,1707,"-64,-9",-64,-9,0.0006200000643730164,443,ok,,,2026-07-18T16:57:47.002,2026-07-18T16:57:47.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,602,1,5891642545560765351,18228709399000899719,-1,217,4301,"49,64",49,64,0.008698999998159707,829,ok,,,2026-07-18T16:57:47.003,2026-07-18T16:57:47.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,603,0,1403748803807805,17038687332005163745,0,193,987,"19,-64",19,-64,0.0006959999445825815,327,ok,,,2026-07-18T16:57:47.012,2026-07-18T16:57:47.012
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,603,1,1403748803807805,10971243745602168775,-1,272,3338,"64,8",64,8,0.0011569999624043703,735,ok,,,2026-07-18T16:57:47.013,2026-07-18T16:57:47.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,604,0,5219970861819847731,16077602422330376536,1,149,2745,"-1,-64",-1,-64,0.016965000075288117,478,ok,,,2026-07-18T16:57:47.014,2026-07-18T16:57:47.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3326,6,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,604,1,5219970861819847731,358703766155772966,1,195,3119,"33,-64",33,-64,0.0010819999733939767,747,ok,,,2026-07-18T16:57:47.031,2026-07-18T16:57:47.032
