schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,500,0,10383677694315683129,12245164913746563189,-1,157,4373,"37,-64",37,-64,0.0020040000090375543,696,ok,,,2026-07-18T16:57:46.370,2026-07-18T16:57:46.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,500,1,10383677694315683129,4168486445476632604,3,372,5692,"-64,36",-64,36,0.0018360000103712082,929,ok,,,2026-07-18T16:57:46.372,2026-07-18T16:57:46.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,501,0,10050835681804198329,6428498317283804887,0,331,7973,"29,64",29,64,0.002306999987922609,792,ok,,,2026-07-18T16:57:46.374,2026-07-18T16:57:46.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,501,1,10050835681804198329,7783427883416415143,2,297,11223,"64,41",64,41,0.003579000011086464,1003,ok,,,2026-07-18T16:57:46.376,2026-07-18T16:57:46.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,502,0,9134870350804822185,1137845524829993078,-2,227,3897,"64,-1",64,-1,0.03548600000794977,623,ok,,,2026-07-18T16:57:46.380,2026-07-18T16:57:46.415
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,502,1,9134870350804822185,7963274941640253370,1,191,12121,"64,23",64,23,0.005426999996416271,958,ok,,,2026-07-18T16:57:46.415,2026-07-18T16:57:46.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,503,0,10769213910830420715,961621870124809459,-1,182,1114,"64,28",64,28,0.0004409999819472432,351,ok,,,2026-07-18T16:57:46.421,2026-07-18T16:57:46.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,503,1,10769213910830420715,8358997604423022945,-1,292,5334,"-16,64",-16,64,0.001943000010214746,809,ok,,,2026-07-18T16:57:46.421,2026-07-18T16:57:46.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,504,0,1342843812060578106,4301724700957692446,-1,201,2921,"27,-64",27,-64,0.0009429999627172947,573,ok,,,2026-07-18T16:57:46.423,2026-07-18T16:57:46.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3325,5,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,504,1,1342843812060578106,8505265256757298355,0,160,1992,"64,-22",64,-22,0.0007429999532178044,700,ok,,,2026-07-18T16:57:46.424,2026-07-18T16:57:46.425
