schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1400,0,300112266835104966,7342719684103011902,0,179,2039,"-13,-64",-13,-64,0.002270999946631491,457,ok,,,2026-07-18T16:57:50.486,2026-07-18T16:57:50.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1400,1,300112266835104966,10274228672564590208,1,184,2276,"2,-64",2,-64,0.023003000067546964,714,ok,,,2026-07-18T16:57:50.524,2026-07-18T16:57:50.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1401,0,18006331712186856532,12554176197113066444,1,294,2384,"-64,-34",-64,-34,0.001630999962799251,558,ok,,,2026-07-18T16:57:50.547,2026-07-18T16:57:50.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1401,1,18006331712186856532,11767494163390251068,-2,174,11806,"-2,-64",-2,-64,0.004776000045239925,928,ok,,,2026-07-18T16:57:50.548,2026-07-18T16:57:50.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1402,0,8152123385327987194,1828807310481138621,1,158,3852,"4,-64",4,-64,0.00127399992197752,653,ok,,,2026-07-18T16:57:50.553,2026-07-18T16:57:50.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1402,1,8152123385327987194,12031328563772374558,-2,162,2286,"-64,-32",-64,-32,0.01670100004412234,775,ok,,,2026-07-18T16:57:50.554,2026-07-18T16:57:50.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1403,0,9445773905910915594,5240707860668773743,0,274,3764,"64,40",64,40,0.024698999943211675,688,ok,,,2026-07-18T16:57:50.571,2026-07-18T16:57:50.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1403,1,9445773905910915594,14418530590925895064,-1,235,4247,"49,-64",49,-64,0.0026419999776408076,907,ok,,,2026-07-18T16:57:50.596,2026-07-18T16:57:50.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1404,0,12278663777080183567,786570521303923068,-1,272,7598,"26,-64",26,-64,0.036512000020593405,843,ok,,,2026-07-18T16:57:50.599,2026-07-18T16:57:50.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1404,1,12278663777080183567,10764295399991393187,0,178,1594,"64,-2",64,-2,0.012879000045359135,888,ok,,,2026-07-18T16:57:50.635,2026-07-18T16:57:50.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3334,14,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1405,0,8905420445214248934,4223876740699452737,-1,203,2039,"64,19",64,19,0.0011549999471753836,538,ok,,,2026-07-18T16:57:50.648,2026-07-18T16:57:50.650
