schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1700,0,16033949492695238375,17688992776071197720,-2,198,1660,"6,-64",6,-64,0.0005949999904260039,402,ok,,,2026-07-18T16:57:51.858,2026-07-18T16:57:51.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1700,1,16033949492695238375,3256736553645774131,1,162,6434,"-64,18",-64,18,0.0017430000007152557,838,ok,,,2026-07-18T16:57:51.858,2026-07-18T16:57:51.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1701,0,14652605173395004733,11740635008531879276,1,271,3385,"-3,64",-3,64,0.0009139999747276306,550,ok,,,2026-07-18T16:57:51.860,2026-07-18T16:57:51.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1701,1,14652605173395004733,3430679385882783041,2,405,8267,"64,31",64,31,0.0026910000015050173,900,ok,,,2026-07-18T16:57:51.861,2026-07-18T16:57:51.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1702,0,11971676632423219985,11582397873396329807,-2,318,3272,"64,10",64,10,0.010005999938584864,582,ok,,,2026-07-18T16:57:51.864,2026-07-18T16:57:51.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1702,1,11971676632423219985,13586959678893499569,0,150,3064,"-64,0",-64,0,0.0012080000014975667,854,ok,,,2026-07-18T16:57:51.874,2026-07-18T16:57:51.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1703,0,7322006806902806365,344439029560462589,2,203,1275,"-64,-13",-64,-13,0.0005150000797584653,389,ok,,,2026-07-18T16:57:51.875,2026-07-18T16:57:51.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1703,1,7322006806902806365,14111699229061225975,0,199,1055,"64,-47",64,-47,0.0005929999751970172,620,ok,,,2026-07-18T16:57:51.876,2026-07-18T16:57:51.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1704,0,10825531640659406535,17890176251604627421,2,235,3675,"-37,-64",-37,-64,0.013967999955639243,618,ok,,,2026-07-18T16:57:51.876,2026-07-18T16:57:51.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3337,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1704,1,10825531640659406535,16717592825435026583,1,218,9434,"38,64",38,64,0.029367999988608062,949,ok,,,2026-07-18T16:57:51.890,2026-07-18T16:57:51.920
