schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,900,0,1537250539863530282,16566369485260242884,-2,189,18453,"-64,-39",-64,-39,0.007427000091411173,949,ok,,,2026-07-18T16:57:47.985,2026-07-18T16:57:47.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,900,1,1537250539863530282,17632104770168912406,-2,220,1904,"-64,24",-64,24,0.0009500000160187483,952,ok,,,2026-07-18T16:57:47.993,2026-07-18T16:57:47.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,901,0,13025796082253614446,14912221740912128709,0,204,1274,"10,64",10,64,0.0005140000721439719,385,ok,,,2026-07-18T16:57:47.994,2026-07-18T16:57:47.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,901,1,13025796082253614446,7258914225252627361,1,226,4810,"64,-18",64,-18,0.001974000013433397,750,ok,,,2026-07-18T16:57:47.994,2026-07-18T16:57:47.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,902,0,13789069142706547637,11856527335449848232,-1,238,5954,"8,-64",8,-64,0.0280229999916628,802,ok,,,2026-07-18T16:57:47.996,2026-07-18T16:57:48.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,902,1,13789069142706547637,4439171175890707901,1,215,3135,"64,-21",64,-21,0.08721500006504357,893,ok,,,2026-07-18T16:57:48.030,2026-07-18T16:57:48.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,903,0,6261780387576635131,15765026412843710773,-2,272,27108,"-46,-64",-46,-64,0.015312000061385334,1011,ok,,,2026-07-18T16:57:48.117,2026-07-18T16:57:48.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,903,1,6261780387576635131,9421966413810041539,-2,270,4572,"-26,-64",-26,-64,0.006807000027038157,1013,ok,,,2026-07-18T16:57:48.133,2026-07-18T16:57:48.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,904,0,5751893872903480442,7485651746692395617,0,221,3617,"-7,-64",-7,-64,0.001091000041924417,558,ok,,,2026-07-18T16:57:48.157,2026-07-18T16:57:48.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3329,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,904,1,5751893872903480442,16886046193264163608,1,184,1552,"18,64",18,64,0.0007499998901039362,735,ok,,,2026-07-18T16:57:48.158,2026-07-18T16:57:48.159
