schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1900,0,12599780784497420896,5752345025242801045,1,150,1998,"-64,-16",-64,-16,0.07893499999772757,484,ok,,,2026-07-18T16:57:52.853,2026-07-18T16:57:52.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1900,1,12599780784497420896,3392504822777213788,-1,195,1841,"29,-64",29,-64,0.0005339999916031957,678,ok,,,2026-07-18T16:57:52.932,2026-07-18T16:57:52.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1901,0,15929692087868372332,12948772935912106347,-1,190,3348,"-8,-64",-8,-64,0.04137400002218783,623,ok,,,2026-07-18T16:57:52.933,2026-07-18T16:57:52.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1901,1,15929692087868372332,14570748514237340955,3,213,8119,"-64,45",-64,45,0.004013000056147575,938,ok,,,2026-07-18T16:57:52.987,2026-07-18T16:57:52.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1902,0,17835196858471171445,933881686091760946,0,150,5340,"64,-28",64,-28,0.0014070000033825636,582,ok,,,2026-07-18T16:57:52.991,2026-07-18T16:57:52.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1902,1,17835196858471171445,9599950439408510957,0,180,3396,"64,26",64,26,0.0020329999970272183,777,ok,,,2026-07-18T16:57:52.993,2026-07-18T16:57:52.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1903,0,14003576893979243101,8847413640207937989,1,239,3589,"64,-43",64,-43,0.007747999974526465,618,ok,,,2026-07-18T16:57:52.995,2026-07-18T16:57:53.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1903,1,14003576893979243101,16108822602022029589,-2,285,1661,"64,7",64,7,0.0009679999202489853,776,ok,,,2026-07-18T16:57:53.003,2026-07-18T16:57:53.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1904,0,13356766784178416422,17852244178934431303,2,278,5786,"-64,22",-64,22,0.026217999984510243,721,ok,,,2026-07-18T16:57:53.004,2026-07-18T16:57:53.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1904,1,13356766784178416422,1042512989631808150,1,223,2551,"-11,-64",-11,-64,0.0011269999668002129,876,ok,,,2026-07-18T16:57:53.030,2026-07-18T16:57:53.031
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3339,19,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1905,0,15699620047814284680,2546197812587205291,0,160,1392,"-8,-64",-8,-64,0.002959999954327941,375,ok,,,2026-07-18T16:57:53.031,2026-07-18T16:57:53.034
