schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1300,0,8680025143652538581,11747875096778995099,-1,314,4716,"64,-48",64,-48,0.005419999943114817,785,ok,,,2026-07-18T16:57:49.864,2026-07-18T16:57:49.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1300,1,8680025143652538581,12536932188586202378,1,226,6226,"-20,64",-20,64,0.0045430000172927976,957,ok,,,2026-07-18T16:57:49.869,2026-07-18T16:57:49.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1301,0,4991231948561160976,12887827372012077632,3,238,3572,"64,-4",64,-4,0.004737999988719821,571,ok,,,2026-07-18T16:57:49.874,2026-07-18T16:57:49.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1301,1,4991231948561160976,14440024635001226126,-2,313,8399,"7,64",7,64,0.00430999998934567,960,ok,,,2026-07-18T16:57:49.879,2026-07-18T16:57:49.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1302,0,14992354061094941374,16191747061075983805,2,197,5345,"17,64",17,64,0.004548999946564436,767,ok,,,2026-07-18T16:57:49.883,2026-07-18T16:57:49.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1302,1,14992354061094941374,15793516103038690980,1,236,5258,"10,64",10,64,0.03471699997317046,956,ok,,,2026-07-18T16:57:49.888,2026-07-18T16:57:49.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1303,0,7555039416538410101,7820270946329622234,0,316,8376,"-64,36",-64,36,0.0027230000123381615,875,ok,,,2026-07-18T16:57:49.923,2026-07-18T16:57:49.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1303,1,7555039416538410101,9733612599117086242,1,191,7769,"-41,-64",-41,-64,0.002000999986194074,968,ok,,,2026-07-18T16:57:49.925,2026-07-18T16:57:49.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1304,0,16161423865612916120,4234686218610707502,2,290,4110,"64,-10",64,-10,0.006203999975696206,642,ok,,,2026-07-18T16:57:49.927,2026-07-18T16:57:49.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1304,1,16161423865612916120,18051374473071451314,-3,295,2681,"64,-21",64,-21,0.001057000015862286,787,ok,,,2026-07-18T16:57:49.934,2026-07-18T16:57:49.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1305,0,11154176960529520836,15372946771751846279,-2,295,3987,"-64,-33",-64,-33,0.0018450000789016485,658,ok,,,2026-07-18T16:57:49.935,2026-07-18T16:57:49.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1305,1,11154176960529520836,5573771180047368383,1,188,1942,"-64,18",-64,18,0.011123000062070787,806,ok,,,2026-07-18T16:57:49.937,2026-07-18T16:57:49.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1306,0,17721690530335834817,11945485421787661039,2,359,7905,"-64,61",-64,61,0.00229199999012053,845,ok,,,2026-07-18T16:57:49.948,2026-07-18T16:57:49.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1306,1,17721690530335834817,10764859849874589132,0,234,9280,"-22,64",-22,64,0.02107300003990531,958,ok,,,2026-07-18T16:57:49.951,2026-07-18T16:57:49.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1307,0,11635278852098810561,3198144169883653910,3,255,3963,"64,-23",64,-23,0.0018469999777153134,663,ok,,,2026-07-18T16:57:49.972,2026-07-18T16:57:49.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3333,13,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,1307,1,11635278852098810561,18418420505622207805,1,230,1826,"-14,-64",-14,-64,0.0005839999066665769,787,ok,,,2026-07-18T16:57:49.974,2026-07-18T16:57:49.974
