schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,300,0,9957932296502594943,16516859798108712288,-1,190,9278,"30,-64",30,-64,0.0034679999807849526,917,ok,,,2026-07-18T16:57:45.798,2026-07-18T16:57:45.801
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,300,1,9957932296502594943,7201005946895790967,1,182,4950,"-64,-40",-64,-40,0.004217999987304211,978,ok,,,2026-07-18T16:57:45.801,2026-07-18T16:57:45.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,301,0,4215302091044013432,16097050885590784283,1,279,6085,"-45,-64",-45,-64,0.0017940000398084521,757,ok,,,2026-07-18T16:57:45.805,2026-07-18T16:57:45.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,301,1,4215302091044013432,4688194960568058011,0,140,3464,"64,28",64,28,0.001087999902665615,888,ok,,,2026-07-18T16:57:45.807,2026-07-18T16:57:45.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,302,0,15336734858576575802,5426751251733173500,4,284,6976,"-4,-64",-4,-64,0.0019989999709650874,811,ok,,,2026-07-18T16:57:45.808,2026-07-18T16:57:45.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,302,1,15336734858576575802,16196436150515700458,1,134,5888,"-16,-64",-16,-64,0.0036360000958666205,906,ok,,,2026-07-18T16:57:45.810,2026-07-18T16:57:45.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,303,0,8336978455904449052,1853414000551195991,1,209,3173,"-11,64",-11,64,0.0008900000248104334,517,ok,,,2026-07-18T16:57:45.814,2026-07-18T16:57:45.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,303,1,8336978455904449052,2644152800571403657,-2,229,3187,"-25,-64",-25,-64,0.0008950000628829002,773,ok,,,2026-07-18T16:57:45.815,2026-07-18T16:57:45.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,304,0,15296531638486425715,11776560797256666981,0,208,2692,"64,10",64,10,0.0008539999835193157,528,ok,,,2026-07-18T16:57:45.816,2026-07-18T16:57:45.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,304,1,15296531638486425715,13937755661834100158,2,158,3562,"18,-64",18,-64,0.004895000020042062,843,ok,,,2026-07-18T16:57:45.817,2026-07-18T16:57:45.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,305,0,17568534454282517336,11381650085187249535,2,328,6256,"-54,-64",-54,-64,0.002515000058338046,861,ok,,,2026-07-18T16:57:45.822,2026-07-18T16:57:45.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,305,1,17568534454282517336,13900634471194444752,1,246,16374,"34,-64",34,-64,0.020491000032052398,1013,ok,,,2026-07-18T16:57:45.824,2026-07-18T16:57:45.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,306,0,7588079040527040260,4595941958550877776,2,283,7973,"64,-53",64,-53,0.0023499999660998583,816,ok,,,2026-07-18T16:57:45.845,2026-07-18T16:57:45.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,306,1,7588079040527040260,16547780895555346280,3,338,6068,"4,-64",4,-64,0.0019249999895691872,946,ok,,,2026-07-18T16:57:45.847,2026-07-18T16:57:45.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3323,3,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,64,307,0,18003513622247565063,5104916659947101541,2,202,12008,"-64,-24",-64,-24,0.01035200001206249,900,ok,,,2026-07-18T16:57:45.849,2026-07-18T16:57:45.859
