schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2261,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,100,0,17761786046367266951,8205923988778426119,0,390,19526,"4,-128",4,-128,0.008521000039763749,2805,ok,,,2026-07-18T14:53:46.084,2026-07-18T14:53:46.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2261,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,100,1,17761786046367266951,5248466576979068462,2,1112,29036,"20,-128",20,-128,0.004763999953866005,3836,ok,,,2026-07-18T14:53:46.092,2026-07-18T14:53:46.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2261,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,101,0,14424241147443620503,18244217678867645233,-3,641,26053,"128,-29",128,-29,0.02250700001604855,3272,ok,,,2026-07-18T14:53:46.097,2026-07-18T14:53:46.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2261,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,101,1,14424241147443620503,13764349736834057120,3,919,19963,"128,15",128,15,0.003656999906525016,3751,ok,,,2026-07-18T14:53:46.120,2026-07-18T14:53:46.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2261,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,102,0,5643826437126207156,9025389684501997921,1,516,20882,"128,-82",128,-82,0.0039059999398887157,3030,ok,,,2026-07-18T14:53:46.123,2026-07-18T14:53:46.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2261,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,102,1,5643826437126207156,8231927101170342898,-3,921,27527,"97,-128",97,-128,0.005154999904334545,3846,ok,,,2026-07-18T14:53:46.127,2026-07-18T14:53:46.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2261,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,103,0,5570974031391224997,8024013714712710619,-1,467,13487,"-128,19",-128,19,0.0025319999549537897,2398,ok,,,2026-07-18T14:53:46.132,2026-07-18T14:53:46.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2261,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,103,1,5570974031391224997,17681602420806333731,1,514,6896,"-32,-128",-32,-128,0.001348000019788742,2971,ok,,,2026-07-18T14:53:46.135,2026-07-18T14:53:46.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2261,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,104,0,3326781054352635544,14939785957409483502,-2,455,9177,"128,-9",128,-9,0.0018919999711215496,2046,ok,,,2026-07-18T14:53:46.136,2026-07-18T14:53:46.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2261,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,104,1,3326781054352635544,2004588450075490150,1,619,21199,"-128,-9",-128,-9,0.009110999992117286,3488,ok,,,2026-07-18T14:53:46.138,2026-07-18T14:53:46.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2261,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,105,0,1267083431409813151,9874014737167141272,0,677,18525,"-17,128",-17,128,0.0034699999960139394,2786,ok,,,2026-07-18T14:53:46.147,2026-07-18T14:53:46.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2261,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,105,1,1267083431409813151,1265486814878687945,-1,783,14871,"-128,-61",-128,-61,0.002835000050254166,3584,ok,,,2026-07-18T14:53:46.151,2026-07-18T14:53:46.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2261,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,106,0,6269388829757553247,17607059811420536002,-2,839,24357,"-128,69",-128,69,0.004490999970585108,3235,ok,,,2026-07-18T14:53:46.154,2026-07-18T14:53:46.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2261,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,106,1,6269388829757553247,219531075137025875,-1,543,14073,"-128,-31",-128,-31,0.002841999987140298,3566,ok,,,2026-07-18T14:53:46.158,2026-07-18T14:53:46.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2261,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,107,0,11070801847333657784,12171427879567570807,-1,571,16005,"128,-35",128,-35,0.0030369999585673213,2664,ok,,,2026-07-18T14:53:46.161,2026-07-18T14:53:46.164
