schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1800,0,7285505361189279578,5859419492626734387,0,439,16127,"128,1",128,1,0.0027290000580251217,2554,ok,,,2026-07-18T14:53:51.195,2026-07-18T14:53:51.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1800,1,7285505361189279578,8325193120101213091,-2,619,19045,"128,23",128,23,0.003198999911546707,3533,ok,,,2026-07-18T14:53:51.198,2026-07-18T14:53:51.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1801,0,2483591358606112790,16447147486611313717,0,333,5041,"-128,-27",-128,-27,0.0009589999681338668,1416,ok,,,2026-07-18T14:53:51.201,2026-07-18T14:53:51.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1801,1,2483591358606112790,3278154213287152300,1,621,20939,"-128,-71",-128,-71,0.003250999958254397,3327,ok,,,2026-07-18T14:53:51.202,2026-07-18T14:53:51.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1802,0,6338356918902336191,6716045099351050607,0,513,5391,"-119,-128",-119,-128,0.0020670000230893493,1533,ok,,,2026-07-18T14:53:51.205,2026-07-18T14:53:51.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1802,1,6338356918902336191,6666262874675123306,-1,590,12024,"-74,-128",-74,-128,0.0046820000279694796,2799,ok,,,2026-07-18T14:53:51.207,2026-07-18T14:53:51.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1803,0,16977401046723433300,14886766528715868288,0,417,5781,"128,13",128,13,0.0010309999343007803,1501,ok,,,2026-07-18T14:53:51.212,2026-07-18T14:53:51.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1803,1,16977401046723433300,16268222954596897249,-2,715,25541,"-25,128",-25,128,0.0050379999447613955,3330,ok,,,2026-07-18T14:53:51.213,2026-07-18T14:53:51.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1804,0,5423217356779265393,6545248566398992070,3,440,6320,"-128,10",-128,10,0.0012719999067485332,1601,ok,,,2026-07-18T14:53:51.218,2026-07-18T14:53:51.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1804,1,5423217356779265393,11397262171762080764,2,589,6961,"97,-128",97,-128,0.007417999906465411,2660,ok,,,2026-07-18T14:53:51.219,2026-07-18T14:53:51.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1805,0,10145209424082064442,11653886144728257438,1,851,25701,"128,-5",128,-5,0.005109999910928309,3238,ok,,,2026-07-18T14:53:51.227,2026-07-18T14:53:51.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1805,1,10145209424082064442,13890784646643951591,-3,563,23913,"128,101",128,101,0.007685999968089163,3775,ok,,,2026-07-18T14:53:51.232,2026-07-18T14:53:51.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1806,0,4892121637574040023,185178128957992692,0,666,18448,"128,-20",128,-20,0.0029039999935775995,2631,ok,,,2026-07-18T14:53:51.240,2026-07-18T14:53:51.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1806,1,4892121637574040023,11127789205327615910,0,410,25902,"-40,-128",-40,-128,0.006418999982997775,3469,ok,,,2026-07-18T14:53:51.243,2026-07-18T14:53:51.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1807,0,3253980759831558732,10705356786886182120,2,460,18356,"-128,38",-128,38,0.0032080000964924693,2807,ok,,,2026-07-18T14:53:51.249,2026-07-18T14:53:51.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1807,1,3253980759831558732,1317307237139844150,-1,473,16347,"-128,49",-128,49,0.002257999964058399,3334,ok,,,2026-07-18T14:53:51.252,2026-07-18T14:53:51.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1808,0,15485760047690707879,17502022110783254763,-1,442,11170,"100,128",100,128,0.002009000047110021,2269,ok,,,2026-07-18T14:53:51.254,2026-07-18T14:53:51.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1808,1,15485760047690707879,5399565021563839144,1,388,28436,"2,-128",2,-128,0.013341000070795417,3668,ok,,,2026-07-18T14:53:51.257,2026-07-18T14:53:51.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1809,0,589588508149318310,7672768782136477335,1,597,11145,"128,21",128,21,0.0024019998963922262,2115,ok,,,2026-07-18T14:53:51.270,2026-07-18T14:53:51.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1809,1,589588508149318310,9262888994915493857,0,648,25590,"22,-128",22,-128,0.0045319999335333705,3468,ok,,,2026-07-18T14:53:51.272,2026-07-18T14:53:51.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1810,0,12054216429675945680,4899524188914649545,0,474,45524,"128,46",128,46,0.009217999991960824,3769,ok,,,2026-07-18T14:53:51.277,2026-07-18T14:53:51.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1810,1,12054216429675945680,10584437456001172864,-4,919,58395,"128,93",128,93,0.0181590000865981,4049,ok,,,2026-07-18T14:53:51.286,2026-07-18T14:53:51.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1811,0,14715411137084918312,6284848200517255100,0,314,12958,"-128,40",-128,40,0.0020469999872148037,2067,ok,,,2026-07-18T14:53:51.304,2026-07-18T14:53:51.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1811,1,14715411137084918312,12535323200098840959,0,407,14377,"128,-57",128,-57,0.006551000056788325,3272,ok,,,2026-07-18T14:53:51.306,2026-07-18T14:53:51.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1812,0,13452014633791736905,15521205434149166565,-3,435,9243,"27,-128",27,-128,0.0028520000632852316,2051,ok,,,2026-07-18T14:53:51.313,2026-07-18T14:53:51.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1812,1,13452014633791736905,6350383497907893621,-1,667,13753,"128,-7",128,-7,0.012058000080287457,3295,ok,,,2026-07-18T14:53:51.316,2026-07-18T14:53:51.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1813,0,4371162428647502709,16190745656833838488,0,622,16110,"54,-128",54,-128,0.002365000080317259,2415,ok,,,2026-07-18T14:53:51.328,2026-07-18T14:53:51.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1813,1,4371162428647502709,16306530528015391305,-1,552,13730,"24,-128",24,-128,0.002395999967120588,3466,ok,,,2026-07-18T14:53:51.330,2026-07-18T14:53:51.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1814,0,7191877252876475819,6255456317808466755,-5,647,16645,"128,57",128,57,0.0028990000719204545,2666,ok,,,2026-07-18T14:53:51.333,2026-07-18T14:53:51.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2278,18,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1814,1,7191877252876475819,14201954146402553549,0,894,59208,"-128,-36",-128,-36,0.008925999980419874,3983,ok,,,2026-07-18T14:53:51.336,2026-07-18T14:53:51.345
