schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1100,0,4107088176213518971,1875782595947023529,1,463,15969,"7,-128",7,-128,0.0023930000606924295,2396,ok,,,2026-07-18T14:53:49.073,2026-07-18T14:53:49.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1100,1,4107088176213518971,9709548955297471933,1,702,20582,"128,66",128,66,0.0033990000374615192,3628,ok,,,2026-07-18T14:53:49.076,2026-07-18T14:53:49.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1101,0,10597643989011240246,12330466208516099218,2,548,16700,"128,2",128,2,0.0027420000405982137,2580,ok,,,2026-07-18T14:53:49.079,2026-07-18T14:53:49.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1101,1,10597643989011240246,17628818029985364987,1,546,8104,"128,-58",128,-58,0.0015330000314861536,3221,ok,,,2026-07-18T14:53:49.082,2026-07-18T14:53:49.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1102,0,11782204934040175712,10331556250680357751,-1,583,13189,"-75,-128",-75,-128,0.0030219999607652426,2325,ok,,,2026-07-18T14:53:49.084,2026-07-18T14:53:49.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1102,1,11782204934040175712,157564740613338694,1,322,37464,"2,128",2,128,0.007785000023432076,3917,ok,,,2026-07-18T14:53:49.087,2026-07-18T14:53:49.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1103,0,17955052864183357676,15742272929137372727,-1,415,13099,"87,-128",87,-128,0.002031999989412725,2075,ok,,,2026-07-18T14:53:49.094,2026-07-18T14:53:49.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1103,1,17955052864183357676,9598706312967350075,4,835,29383,"-128,9",-128,9,0.008042000001296401,3802,ok,,,2026-07-18T14:53:49.096,2026-07-18T14:53:49.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1104,0,1721706427963598151,13237463138124941027,0,437,6293,"-128,5",-128,5,0.0012470000656321645,1529,ok,,,2026-07-18T14:53:49.105,2026-07-18T14:53:49.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1104,1,1721706427963598151,13711988981241577993,-2,694,15320,"-128,-84",-128,-84,0.002769000013358891,2986,ok,,,2026-07-18T14:53:49.106,2026-07-18T14:53:49.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1105,0,1746287890177398911,14490485524639595819,0,422,11686,"80,-128",80,-128,0.0019369999645277858,2153,ok,,,2026-07-18T14:53:49.109,2026-07-18T14:53:49.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1105,1,1746287890177398911,16078584378369225138,-3,377,9015,"-1,-128",-1,-128,0.0014530000044032931,2867,ok,,,2026-07-18T14:53:49.111,2026-07-18T14:53:49.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1106,0,18141684759247085698,16139526940375619534,-2,632,36652,"-48,128",-48,128,0.0072879999643191695,3574,ok,,,2026-07-18T14:53:49.112,2026-07-18T14:53:49.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1106,1,18141684759247085698,1462714819198066986,3,527,20477,"-41,128",-41,128,0.0036590000381693244,3902,ok,,,2026-07-18T14:53:49.119,2026-07-18T14:53:49.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1107,0,1022368242656054470,11640324496002550598,3,796,23034,"-32,-128",-32,-128,0.009325999999418855,3289,ok,,,2026-07-18T14:53:49.123,2026-07-18T14:53:49.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2271,11,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1107,1,1022368242656054470,18406881277401524508,0,484,18634,"-22,-128",-22,-128,0.0033519999124109745,3760,ok,,,2026-07-18T14:53:49.132,2026-07-18T14:53:49.136
