schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1700,0,10774983792956787839,2616644179647664145,-4,654,33306,"128,70",128,70,0.004767999984323978,3537,ok,,,2026-07-18T14:53:50.876,2026-07-18T14:53:50.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1700,1,10774983792956787839,13158863690897268069,-1,502,34012,"58,128",58,128,0.00526099989656359,3926,ok,,,2026-07-18T14:53:50.881,2026-07-18T14:53:50.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1701,0,6036774241170462897,2757264936168733650,2,531,20161,"29,128",29,128,0.007833999930880964,2900,ok,,,2026-07-18T14:53:50.886,2026-07-18T14:53:50.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1701,1,6036774241170462897,11667352653369676756,0,488,25836,"-128,-68",-128,-68,0.00805699999909848,3731,ok,,,2026-07-18T14:53:50.894,2026-07-18T14:53:50.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1702,0,10486664687772746827,1776353905453173145,0,505,10135,"128,37",128,37,0.0018629999831318855,2149,ok,,,2026-07-18T14:53:50.902,2026-07-18T14:53:50.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1702,1,10486664687772746827,8544952764748444707,1,316,12488,"-128,26",-128,26,0.003476999932900071,3223,ok,,,2026-07-18T14:53:50.904,2026-07-18T14:53:50.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1703,0,8567616570857933268,1871196692821765582,-2,465,17129,"-41,-128",-41,-128,0.007354000001214445,2863,ok,,,2026-07-18T14:53:50.907,2026-07-18T14:53:50.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1703,1,8567616570857933268,11451371611287935180,1,371,6315,"128,23",128,23,0.001201000064611435,3154,ok,,,2026-07-18T14:53:50.915,2026-07-18T14:53:50.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1704,0,10765023559546098218,2496470474507462661,-2,480,31072,"50,128",50,128,0.004421000019647181,3352,ok,,,2026-07-18T14:53:50.916,2026-07-18T14:53:50.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1704,1,10765023559546098218,12795941491556573920,-1,494,18346,"18,-128",18,-128,0.006299000000581145,3749,ok,,,2026-07-18T14:53:50.920,2026-07-18T14:53:50.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1705,0,8512908199091235428,1197843110501272503,0,500,8082,"128,-66",128,-66,0.00139999995008111,1734,ok,,,2026-07-18T14:53:50.927,2026-07-18T14:53:50.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1705,1,8512908199091235428,2289077510461223105,0,439,11839,"-29,128",-29,128,0.0021479999413713813,3106,ok,,,2026-07-18T14:53:50.928,2026-07-18T14:53:50.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1706,0,12006780495059312772,5465089938905381058,-1,609,13463,"128,37",128,37,0.0024640000192448497,2536,ok,,,2026-07-18T14:53:50.930,2026-07-18T14:53:50.933
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1706,1,12006780495059312772,52774748304447566,-5,715,45411,"128,19",128,19,0.007026999955996871,3921,ok,,,2026-07-18T14:53:50.933,2026-07-18T14:53:50.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1707,0,13144920444594337485,17783710063745119484,1,419,12679,"39,-128",39,-128,0.0026039999211207032,2228,ok,,,2026-07-18T14:53:50.940,2026-07-18T14:53:50.942
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1707,1,13144920444594337485,13039854066485288623,1,854,18882,"128,84",128,84,0.0060789999552071095,3547,ok,,,2026-07-18T14:53:50.943,2026-07-18T14:53:50.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1708,0,17034515000347039652,2321202810573398147,2,362,20026,"38,-128",38,-128,0.003281000070273876,2933,ok,,,2026-07-18T14:53:50.949,2026-07-18T14:53:50.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1708,1,17034515000347039652,871968111896066415,1,842,14194,"34,-128",34,-128,0.0022800000151619315,3477,ok,,,2026-07-18T14:53:50.952,2026-07-18T14:53:50.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1709,0,6240349516230271204,8646081370711048822,-1,462,4656,"78,128",78,128,0.0008989999769255519,1282,ok,,,2026-07-18T14:53:50.954,2026-07-18T14:53:50.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1709,1,6240349516230271204,9389418281006761896,-2,388,9888,"96,-128",96,-128,0.001740999985486269,2690,ok,,,2026-07-18T14:53:50.955,2026-07-18T14:53:50.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1710,0,5750710424801228685,4179426038412430708,2,658,18320,"52,-128",52,-128,0.00310700002592057,2885,ok,,,2026-07-18T14:53:50.957,2026-07-18T14:53:50.960
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1710,1,5750710424801228685,16362862840384769673,-2,945,15125,"128,-35",128,-35,0.003958999994210899,3605,ok,,,2026-07-18T14:53:50.960,2026-07-18T14:53:50.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1711,0,6441344079261784579,8217872832308851363,1,652,16854,"128,44",128,44,0.005496000056155026,2677,ok,,,2026-07-18T14:53:50.964,2026-07-18T14:53:50.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2277,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1711,1,6441344079261784579,7595299669671259560,-2,423,50961,"-21,-128",-21,-128,0.011098999995738268,3949,ok,,,2026-07-18T14:53:50.969,2026-07-18T14:53:50.981
