schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,300,0,17580535507011569647,10250077311956947916,1,457,8077,"-51,128",-51,128,0.00120599998626858,1739,ok,,,2026-07-18T14:53:46.685,2026-07-18T14:53:46.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,300,1,17580535507011569647,2677614355701055988,-1,513,18737,"-128,-55",-128,-55,0.002672000089660287,3331,ok,,,2026-07-18T14:53:46.686,2026-07-18T14:53:46.689
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,301,0,16088058636147916721,15839913269094383930,-2,560,26172,"128,102",128,102,0.0034620000515133142,3140,ok,,,2026-07-18T14:53:46.689,2026-07-18T14:53:46.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,301,1,16088058636147916721,3814612318751338389,1,388,6312,"-8,-128",-8,-128,0.0009350000182166696,3470,ok,,,2026-07-18T14:53:46.692,2026-07-18T14:53:46.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,302,0,4878060977032383778,14108050124445525211,0,893,24039,"-128,-67",-128,-67,0.0035670000361278653,3289,ok,,,2026-07-18T14:53:46.693,2026-07-18T14:53:46.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,302,1,4878060977032383778,17757007930787545753,1,618,9012,"-128,26",-128,26,0.0014899999368935823,3638,ok,,,2026-07-18T14:53:46.697,2026-07-18T14:53:46.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,303,0,8691571053671639526,649121457045089482,3,445,9219,"55,128",55,128,0.0015040000434964895,1791,ok,,,2026-07-18T14:53:46.698,2026-07-18T14:53:46.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,303,1,8691571053671639526,16112065801907957569,-2,801,27791,"-128,-87",-128,-87,0.006863999995402992,3674,ok,,,2026-07-18T14:53:46.700,2026-07-18T14:53:46.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,304,0,15654055095747540332,15793672628407482330,-1,767,26105,"128,97",128,97,0.0037820000434294343,2932,ok,,,2026-07-18T14:53:46.707,2026-07-18T14:53:46.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,304,1,15654055095747540332,4605470285686914390,1,431,5689,"-128,103",-128,103,0.0010600000387057662,3297,ok,,,2026-07-18T14:53:46.710,2026-07-18T14:53:46.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,305,0,1267416608467136453,2423701235261550797,4,1047,46191,"71,128",71,128,0.01992900006007403,3739,ok,,,2026-07-18T14:53:46.711,2026-07-18T14:53:46.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,305,1,1267416608467136453,6689388338627102812,-3,542,6164,"128,-90",128,-90,0.0011869999580085278,3868,ok,,,2026-07-18T14:53:46.731,2026-07-18T14:53:46.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,306,0,10486246302098450587,224891526353110264,1,611,32553,"128,-113",128,-113,0.005332999979145825,3485,ok,,,2026-07-18T14:53:46.733,2026-07-18T14:53:46.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,306,1,10486246302098450587,12696493980530691210,-1,466,17694,"-128,-18",-128,-18,0.003964999923482537,3832,ok,,,2026-07-18T14:53:46.738,2026-07-18T14:53:46.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,307,0,18438130052006805356,11348807428696794147,-2,486,8734,"54,-128",54,-128,0.0016129999421536922,1945,ok,,,2026-07-18T14:53:46.742,2026-07-18T14:53:46.744
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,307,1,18438130052006805356,6838824617746293620,-1,373,32705,"-41,128",-41,128,0.006642999942414463,3583,ok,,,2026-07-18T14:53:46.744,2026-07-18T14:53:46.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,308,0,9248472419313173591,9973495326172740197,-1,652,21202,"128,14",128,14,0.0068029999965801835,2808,ok,,,2026-07-18T14:53:46.750,2026-07-18T14:53:46.757
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,308,1,9248472419313173591,7987393462766786942,-3,545,25257,"-11,-128",-11,-128,0.004012000048533082,3697,ok,,,2026-07-18T14:53:46.757,2026-07-18T14:53:46.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,309,0,14865676034372676395,11684454729745872407,-1,499,32979,"-19,128",-19,128,0.005857000011019409,3485,ok,,,2026-07-18T14:53:46.761,2026-07-18T14:53:46.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,309,1,14865676034372676395,7023254885666606487,1,319,5387,"-21,-128",-21,-128,0.0011630000080913305,3690,ok,,,2026-07-18T14:53:46.767,2026-07-18T14:53:46.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,310,0,11971597651942291163,2104298122448558575,-3,906,33640,"-4,-128",-4,-128,0.016062999959103763,3555,ok,,,2026-07-18T14:53:46.768,2026-07-18T14:53:46.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,310,1,11971597651942291163,4790690789261356599,1,577,12115,"-107,-128",-107,-128,0.0028620000230148435,3817,ok,,,2026-07-18T14:53:46.784,2026-07-18T14:53:46.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,311,0,4781166317288004040,1023621843636013811,0,656,24080,"128,36",128,36,0.012900999980047345,3118,ok,,,2026-07-18T14:53:46.787,2026-07-18T14:53:46.800
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,311,1,4781166317288004040,9062032123792120153,2,357,40027,"25,-128",25,-128,0.007191000040620565,3996,ok,,,2026-07-18T14:53:46.800,2026-07-18T14:53:46.807
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,312,0,9508226955697869517,5432739502751207608,3,1338,40308,"8,128",8,128,0.0075789999682456255,3702,ok,,,2026-07-18T14:53:46.807,2026-07-18T14:53:46.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,312,1,9508226955697869517,14142321892928286820,3,418,17820,"-128,2",-128,2,0.003072999999858439,3870,ok,,,2026-07-18T14:53:46.815,2026-07-18T14:53:46.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,313,0,3505983305831515026,15822378125468095121,0,433,55337,"128,-65",128,-65,0.018617000081576407,3754,ok,,,2026-07-18T14:53:46.818,2026-07-18T14:53:46.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,313,1,3505983305831515026,2126197840409085046,2,417,4401,"128,19",128,19,0.0012439999263733625,3845,ok,,,2026-07-18T14:53:46.837,2026-07-18T14:53:46.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,314,0,3327392701692810548,10426510623197043358,2,471,46613,"-91,-128",-91,-128,0.01764299999922514,3680,ok,,,2026-07-18T14:53:46.838,2026-07-18T14:53:46.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,314,1,3327392701692810548,5669443883626039509,1,333,17501,"-128,9",-128,9,0.002886999980546534,3913,ok,,,2026-07-18T14:53:46.856,2026-07-18T14:53:46.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,315,0,12134297616336733790,4605033857927056873,-2,444,14942,"128,42",128,42,0.00304899993352592,2442,ok,,,2026-07-18T14:53:46.859,2026-07-18T14:53:46.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,315,1,12134297616336733790,7381147714780439830,1,612,17808,"128,-32",128,-32,0.004721999983303249,3508,ok,,,2026-07-18T14:53:46.862,2026-07-18T14:53:46.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,316,0,12554170843686906543,7345295591689224861,1,482,7748,"-2,-128",-2,-128,0.003072999999858439,1874,ok,,,2026-07-18T14:53:46.866,2026-07-18T14:53:46.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,316,1,12554170843686906543,3798592555851540012,0,562,23530,"-128,72",-128,72,0.01006300002336502,3472,ok,,,2026-07-18T14:53:46.869,2026-07-18T14:53:46.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,317,0,3245908694410767196,12993798159345666625,2,320,25914,"-128,-4",-128,-4,0.0068870000541210175,2694,ok,,,2026-07-18T14:53:46.880,2026-07-18T14:53:46.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,317,1,3245908694410767196,3914265936522450136,-2,601,16783,"-128,7",-128,7,0.004608999937772751,3526,ok,,,2026-07-18T14:53:46.887,2026-07-18T14:53:46.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,318,0,16155087863663845864,15424905946029718214,0,595,27807,"128,63",128,63,0.004712000023573637,3243,ok,,,2026-07-18T14:53:46.891,2026-07-18T14:53:46.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,318,1,16155087863663845864,4955752660272525117,0,528,15022,"92,128",92,128,0.003607999999076128,3741,ok,,,2026-07-18T14:53:46.896,2026-07-18T14:53:46.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,319,0,11949382652000665319,192250696930159342,1,911,10585,"128,-103",128,-103,0.0027730000438168645,2255,ok,,,2026-07-18T14:53:46.900,2026-07-18T14:53:46.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,319,1,11949382652000665319,12696468850256100675,1,500,19000,"128,-78",128,-78,0.0032770000398159027,3357,ok,,,2026-07-18T14:53:46.902,2026-07-18T14:53:46.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,320,0,16570172525858455801,10309405742577433381,-2,591,57607,"128,-43",128,-43,0.011757000000216067,3786,ok,,,2026-07-18T14:53:46.906,2026-07-18T14:53:46.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,320,1,16570172525858455801,5600082848362268280,0,369,3161,"21,128",21,128,0.0028410000959411263,3811,ok,,,2026-07-18T14:53:46.917,2026-07-18T14:53:46.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,321,0,9474681985098724264,2994862595092452893,-4,554,8262,"128,-40",128,-40,0.0028249999741092324,1926,ok,,,2026-07-18T14:53:46.920,2026-07-18T14:53:46.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2263,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,321,1,9474681985098724264,11797452572844410033,3,427,11521,"128,81",128,81,0.006472000037319958,2966,ok,,,2026-07-18T14:53:46.923,2026-07-18T14:53:46.930
