schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1600,0,7288500014643834515,11519364267920906387,2,649,19561,"-128,-33",-128,-33,0.004743999917991459,2911,ok,,,2026-07-18T14:53:50.585,2026-07-18T14:53:50.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1600,1,7288500014643834515,1286796227618967164,-1,694,12826,"30,-128",30,-128,0.0018060000147670507,3589,ok,,,2026-07-18T14:53:50.590,2026-07-18T14:53:50.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1601,0,9541762340618934402,15331096706412582189,-1,508,13598,"30,-128",30,-128,0.0018749999580904841,2359,ok,,,2026-07-18T14:53:50.592,2026-07-18T14:53:50.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1601,1,9541762340618934402,7095493730348688320,0,407,16631,"-128,99",-128,99,0.0022109999554231763,3395,ok,,,2026-07-18T14:53:50.593,2026-07-18T14:53:50.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1602,0,2925624872299806554,17484017462303972815,1,552,24926,"-54,128",-54,128,0.003512999974191189,3062,ok,,,2026-07-18T14:53:50.596,2026-07-18T14:53:50.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1602,1,2925624872299806554,14492481920098007658,3,793,22279,"59,-128",59,-128,0.006593000027351081,3777,ok,,,2026-07-18T14:53:50.599,2026-07-18T14:53:50.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1603,0,9804535091421914500,11823174421966962667,0,729,41195,"-128,-47",-128,-47,0.005949000013060868,3725,ok,,,2026-07-18T14:53:50.606,2026-07-18T14:53:50.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1603,1,9804535091421914500,5288126850959653625,-1,554,9572,"128,-74",128,-74,0.0015300000086426735,3882,ok,,,2026-07-18T14:53:50.612,2026-07-18T14:53:50.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1604,0,6350909403974020913,2424626900442120773,-1,504,13874,"60,-128",60,-128,0.002203000010922551,2496,ok,,,2026-07-18T14:53:50.613,2026-07-18T14:53:50.615
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1604,1,6350909403974020913,10748156237914451953,1,356,6358,"-56,-128",-56,-128,0.0009970000246539712,3013,ok,,,2026-07-18T14:53:50.615,2026-07-18T14:53:50.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1605,0,8495713643572760875,18308103049901148230,1,732,27214,"-90,128",-90,128,0.003860000055283308,3270,ok,,,2026-07-18T14:53:50.616,2026-07-18T14:53:50.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1605,1,8495713643572760875,14977562273791752945,3,786,26750,"128,-36",128,-36,0.0037830000510439277,3809,ok,,,2026-07-18T14:53:50.620,2026-07-18T14:53:50.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1606,0,1374869377382877927,11537210491514193709,-2,443,14023,"-59,128",-59,128,0.002195000066421926,2419,ok,,,2026-07-18T14:53:50.624,2026-07-18T14:53:50.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1606,1,1374869377382877927,2565719295078797994,1,511,13323,"-33,-128",-33,-128,0.0022120000794529915,3428,ok,,,2026-07-18T14:53:50.626,2026-07-18T14:53:50.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1607,0,10518482156591160014,7267187582085297151,-5,402,74504,"128,-6",128,-6,0.01529599993955344,3922,ok,,,2026-07-18T14:53:50.629,2026-07-18T14:53:50.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1607,1,10518482156591160014,2545645555886198520,4,450,50712,"-128,42",-128,42,0.019053000025451183,4055,ok,,,2026-07-18T14:53:50.644,2026-07-18T14:53:50.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1608,0,6759209561433358421,15066302901272064340,3,386,13126,"28,-128",28,-128,0.0021880000131204724,2194,ok,,,2026-07-18T14:53:50.663,2026-07-18T14:53:50.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1608,1,6759209561433358421,3742425466461188641,0,421,13009,"-45,-128",-45,-128,0.00204299995675683,3062,ok,,,2026-07-18T14:53:50.665,2026-07-18T14:53:50.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1609,0,7751080331580891075,12515213674896157878,1,1145,61887,"5,128",5,128,0.01195499999448657,3923,ok,,,2026-07-18T14:53:50.667,2026-07-18T14:53:50.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1609,1,7751080331580891075,16828909935660051874,0,428,9742,"-128,-68",-128,-68,0.0015260000946000218,3999,ok,,,2026-07-18T14:53:50.679,2026-07-18T14:53:50.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1610,0,13444417473081463813,835621029089954888,2,530,7190,"-84,-128",-84,-128,0.004738999996334314,1837,ok,,,2026-07-18T14:53:50.681,2026-07-18T14:53:50.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1610,1,13444417473081463813,5535056572251608205,-1,372,71750,"-128,-8",-128,-8,0.016436000005342066,4008,ok,,,2026-07-18T14:53:50.686,2026-07-18T14:53:50.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1611,0,5642514835199796995,6199475501689156868,-2,363,58243,"-128,-39",-128,-39,0.018502000020816922,3703,ok,,,2026-07-18T14:53:50.702,2026-07-18T14:53:50.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1611,1,5642514835199796995,2909620066352413014,0,414,9232,"-128,72",-128,72,0.001478999969549477,3864,ok,,,2026-07-18T14:53:50.721,2026-07-18T14:53:50.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1612,0,14041342432300684275,2289384803507615615,-2,788,13940,"-128,-74",-128,-74,0.002429000101983547,2643,ok,,,2026-07-18T14:53:50.722,2026-07-18T14:53:50.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1612,1,14041342432300684275,18372574191912308077,-2,536,7744,"70,-128",70,-128,0.0013729999773204327,3217,ok,,,2026-07-18T14:53:50.724,2026-07-18T14:53:50.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1613,0,9295907279058492670,6122399666194065234,2,730,24906,"10,128",10,128,0.004832000005990267,3040,ok,,,2026-07-18T14:53:50.726,2026-07-18T14:53:50.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1613,1,9295907279058492670,7356586324856024921,3,396,21646,"-128,30",-128,30,0.004844000097364187,3734,ok,,,2026-07-18T14:53:50.731,2026-07-18T14:53:50.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1614,0,7289376839349386646,1325897088101316459,-2,353,2343,"128,3",128,3,0.0005090000340715051,796,ok,,,2026-07-18T14:53:50.736,2026-07-18T14:53:50.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1614,1,7289376839349386646,12191114125414233990,-2,733,27529,"128,35",128,35,0.009510000003501773,3059,ok,,,2026-07-18T14:53:50.736,2026-07-18T14:53:50.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1615,0,1445253767847916298,636488198218610657,2,411,5885,"37,128",37,128,0.0011419999646022916,1541,ok,,,2026-07-18T14:53:50.746,2026-07-18T14:53:50.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1615,1,1445253767847916298,12415383026126703918,0,389,15877,"128,7",128,7,0.0024799999082461,2909,ok,,,2026-07-18T14:53:50.747,2026-07-18T14:53:50.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1616,0,8732596790882494185,17143555512884181674,0,360,2288,"-38,-128",-38,-128,0.00047400000039488077,790,ok,,,2026-07-18T14:53:50.749,2026-07-18T14:53:50.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1616,1,8732596790882494185,12962191042813020631,-2,698,18076,"70,128",70,128,0.0034780000569298863,3150,ok,,,2026-07-18T14:53:50.750,2026-07-18T14:53:50.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1617,0,6957096423204265249,1704768659736598167,-1,361,4949,"-128,-25",-128,-25,0.0009659999050199986,1284,ok,,,2026-07-18T14:53:50.753,2026-07-18T14:53:50.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1617,1,6957096423204265249,7866323836059325079,3,605,6279,"33,128",33,128,0.001181999919936061,2373,ok,,,2026-07-18T14:53:50.754,2026-07-18T14:53:50.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1618,0,16282465081770620942,10408345659760335689,0,383,5267,"128,-7",128,-7,0.003731000004336238,1402,ok,,,2026-07-18T14:53:50.756,2026-07-18T14:53:50.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1618,1,16282465081770620942,8203840235373651796,1,482,28246,"-128,-84",-128,-84,0.004980999976396561,3634,ok,,,2026-07-18T14:53:50.759,2026-07-18T14:53:50.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1619,0,7560247620265846281,1941337450323908182,0,429,5105,"17,128",17,128,0.0010000000474974513,1395,ok,,,2026-07-18T14:53:50.764,2026-07-18T14:53:50.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1619,1,7560247620265846281,12518258668320837762,-3,587,17711,"-81,128",-81,128,0.0027160000754520297,3051,ok,,,2026-07-18T14:53:50.765,2026-07-18T14:53:50.768
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1620,0,10213930516292628249,16873228087949719181,1,457,15903,"-17,128",-17,128,0.005867000087164342,2481,ok,,,2026-07-18T14:53:50.768,2026-07-18T14:53:50.774
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1620,1,10213930516292628249,11007469142907612046,0,412,40994,"128,4",128,4,0.007329999934881926,3897,ok,,,2026-07-18T14:53:50.774,2026-07-18T14:53:50.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1621,0,5106157805357475992,4825965592000262375,3,493,39985,"-128,27",-128,27,0.008636999991722405,3669,ok,,,2026-07-18T14:53:50.781,2026-07-18T14:53:50.790
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1621,1,5106157805357475992,294295547952880582,1,456,18954,"128,-6",128,-6,0.0032239999854937196,3900,ok,,,2026-07-18T14:53:50.790,2026-07-18T14:53:50.793
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1622,0,12259859495535463556,5491095912095579753,0,1068,55218,"-18,128",-18,128,0.015348999993875623,3909,ok,,,2026-07-18T14:53:50.793,2026-07-18T14:53:50.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1622,1,12259859495535463556,13649432061197160258,-1,512,39368,"-128,94",-128,94,0.00658600009046495,4039,ok,,,2026-07-18T14:53:50.809,2026-07-18T14:53:50.815
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2276,16,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,128,1623,0,10679003677348833223,5800876880555611386,0,402,7322,"-28,-128",-28,-128,0.001302999909967184,1611,ok,,,2026-07-18T14:53:50.815,2026-07-18T14:53:50.816
